Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Syrian Arab Republic,SYR,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0251097211511915
Syrian Arab Republic,SYR,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0772767767934457
Syrian Arab Republic,SYR,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0139411360116897
Syrian Arab Republic,SYR,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0696055608455782
Syrian Arab Republic,SYR,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0351746700060564
Syrian Arab Republic,SYR,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.164734961801504
Syrian Arab Republic,SYR,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0639551889330244
Syrian Arab Republic,SYR,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0301075883737613
Syrian Arab Republic,SYR,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,974.317139133449
Syrian Arab Republic,SYR,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1068.56143863183
Syrian Arab Republic,SYR,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1363.67587571428
Syrian Arab Republic,SYR,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1672.67736427598
Syrian Arab Republic,SYR,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1823.61367420496
Syrian Arab Republic,SYR,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1515.28776957214
Syrian Arab Republic,SYR,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1558.98861587459
Syrian Arab Republic,SYR,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1540.32642907169
Syrian Arab Republic,SYR,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1537.88778136064
Syrian Arab Republic,SYR,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1497.88880625075
Syrian Arab Republic,SYR,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1397.53447209629
Syrian Arab Republic,SYR,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1294.21320920891
Syrian Arab Republic,SYR,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1233.56476159393
Syrian Arab Republic,SYR,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1144.18216114801
Syrian Arab Republic,SYR,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1064.90536016177
Syrian Arab Republic,SYR,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1013.05202921072
Syrian Arab Republic,SYR,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,958.294355281494
Syrian Arab Republic,SYR,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,914.18195179593
Syrian Arab Republic,SYR,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,893.17291374856
Syrian Arab Republic,SYR,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,832.386926847821
Syrian Arab Republic,SYR,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,751.443893383996
Syrian Arab Republic,SYR,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,687.27980212711
Syrian Arab Republic,SYR,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,702.323072708182
Syrian Arab Republic,SYR,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,700.563330012069
Syrian Arab Republic,SYR,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,688.806220001316
Syrian Arab Republic,SYR,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,677.044651670088
Syrian Arab Republic,SYR,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,628.036130167656
Syrian Arab Republic,SYR,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,590.536695663318
Syrian Arab Republic,SYR,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,606.491733392268
Syrian Arab Republic,SYR,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,618.201474142406
Syrian Arab Republic,SYR,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,589.524056477337
Syrian Arab Republic,SYR,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,600.472066830287
Syrian Arab Republic,SYR,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,520.842728748756
Syrian Arab Republic,SYR,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,414.034549999778
Syrian Arab Republic,SYR,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,356.520050781713
Syrian Arab Republic,SYR,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,316.264553908151
Syrian Arab Republic,SYR,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,288.613166950122
Syrian Arab Republic,SYR,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,223.555200083765
Syrian Arab Republic,SYR,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,229.772631577867
Syrian Arab Republic,SYR,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,236.473942615126
Syrian Arab Republic,SYR,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,210.759672598922
Syrian Arab Republic,SYR,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,182.299966282321
Syrian Arab Republic,SYR,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,201.613466544297
Syrian Arab Republic,SYR,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,176.232719719817
Syrian Arab Republic,SYR,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,577.185686947281
Syrian Arab Republic,SYR,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,594.181382470445
Syrian Arab Republic,SYR,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,726.198127718076
Syrian Arab Republic,SYR,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,943.507284506364
Syrian Arab Republic,SYR,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1013.91684477058
Syrian Arab Republic,SYR,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1013.46881592661
Syrian Arab Republic,SYR,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1117.91044906131
Syrian Arab Republic,SYR,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1138.97261801766
Syrian Arab Republic,SYR,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1134.85257400891
Syrian Arab Republic,SYR,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1132.37926590323
Syrian Arab Republic,SYR,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,969.764118730131
Syrian Arab Republic,SYR,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,949.885772290826
Syrian Arab Republic,SYR,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,963.426077892693
Syrian Arab Republic,SYR,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,944.775974035463
Syrian Arab Republic,SYR,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,940.885870126882
Syrian Arab Republic,SYR,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,960.832859528718
Syrian Arab Republic,SYR,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,990.715333498167
Syrian Arab Republic,SYR,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,913.932994871408
Syrian Arab Republic,SYR,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,865.742447104006
Syrian Arab Republic,SYR,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,843.333083312862
Syrian Arab Republic,SYR,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,819.993238940377
Syrian Arab Republic,SYR,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,808.219226554787
Syrian Arab Republic,SYR,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,827.182496246681
Syrian Arab Republic,SYR,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,889.723076164374
Syrian Arab Republic,SYR,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,840.845509835917
Syrian Arab Republic,SYR,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,769.838343690017
Syrian Arab Republic,SYR,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,790.606866363383
Syrian Arab Republic,SYR,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,787.400011900516
Syrian Arab Republic,SYR,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,730.997925169425
Syrian Arab Republic,SYR,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,735.497761590409
Syrian Arab Republic,SYR,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,820.050210583861
Syrian Arab Republic,SYR,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,737.833875498838
Syrian Arab Republic,SYR,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,666.841462668193
Syrian Arab Republic,SYR,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,576.214401377478
Syrian Arab Republic,SYR,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,499.977717496826
Syrian Arab Republic,SYR,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,631.703782537977
Syrian Arab Republic,SYR,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,504.000639123422
Syrian Arab Republic,SYR,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,476.801309671219
Syrian Arab Republic,SYR,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,443.559194741222
Syrian Arab Republic,SYR,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,405.126441900529
Syrian Arab Republic,SYR,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,363.411599086498
Syrian Arab Republic,SYR,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,292.483884640354
Syrian Arab Republic,SYR,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,291.098522810042
Syrian Arab Republic,SYR,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,361.922044567398
Syrian Arab Republic,SYR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6190134957602
Syrian Arab Republic,SYR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.0001006339942
Syrian Arab Republic,SYR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7666830627972
Syrian Arab Republic,SYR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.4836651846124
Syrian Arab Republic,SYR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.0119047619048
Syrian Arab Republic,SYR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0967172608542
Syrian Arab Republic,SYR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.5628216936664
Syrian Arab Republic,SYR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.3121482952665
Syrian Arab Republic,SYR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8245277853819
Syrian Arab Republic,SYR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3670867738664
Syrian Arab Republic,SYR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.7893226176808
Syrian Arab Republic,SYR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.4240929666914
Syrian Arab Republic,SYR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.3101473763259
Syrian Arab Republic,SYR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.2674785746504
Syrian Arab Republic,SYR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1855018320282
Syrian Arab Republic,SYR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.4045651869486
Syrian Arab Republic,SYR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.7797228300511
Syrian Arab Republic,SYR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.6624888093107
Syrian Arab Republic,SYR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7473657157543
Syrian Arab Republic,SYR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2953705333568
Syrian Arab Republic,SYR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.7100070749155
Syrian Arab Republic,SYR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.20685778527263
Syrian Arab Republic,SYR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.8174982911825
Syrian Arab Republic,SYR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.60493188480773
Syrian Arab Republic,SYR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.39222614840989
Syrian Arab Republic,SYR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.24315722469765
Syrian Arab Republic,SYR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.70471464019851
Syrian Arab Republic,SYR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.03461888855147
Syrian Arab Republic,SYR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.3859649122807
Syrian Arab Republic,SYR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.00173138758348
Syrian Arab Republic,SYR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.75354609929078
Syrian Arab Republic,SYR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.524590163934426
Syrian Arab Republic,SYR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.389338125187182
Syrian Arab Republic,SYR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.344162995594714
Syrian Arab Republic,SYR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.440683941477173
Syrian Arab Republic,SYR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.308993332249146
Syrian Arab Republic,SYR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.433630450493857
Syrian Arab Republic,SYR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.475118779694924
Syrian Arab Republic,SYR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.62579957356077
Syrian Arab Republic,SYR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.63291139240506
Syrian Arab Republic,SYR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Syrian Arab Republic,SYR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19061.066
Syrian Arab Republic,SYR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23582.477
Syrian Arab Republic,SYR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29002.303
Syrian Arab Republic,SYR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38048.792
Syrian Arab Republic,SYR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39874.958
Syrian Arab Republic,SYR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45225.111
Syrian Arab Republic,SYR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52962.481
Syrian Arab Republic,SYR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51382.004
Syrian Arab Republic,SYR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38276.146
Syrian Arab Republic,SYR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35463.557
Syrian Arab Republic,SYR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34018.759
Syrian Arab Republic,SYR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37660.09
Syrian Arab Republic,SYR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22984.756
Syrian Arab Republic,SYR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34334.121
Syrian Arab Republic,SYR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34869.503
Syrian Arab Republic,SYR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36061.278
Syrian Arab Republic,SYR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34532.139
Syrian Arab Republic,SYR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27674.849
Syrian Arab Republic,SYR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33230.354
Syrian Arab Republic,SYR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32441.949
Syrian Arab Republic,SYR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32870.988
Syrian Arab Republic,SYR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32775.646
Syrian Arab Republic,SYR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31400.521
Syrian Arab Republic,SYR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32130.254
Syrian Arab Republic,SYR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28404.582
Syrian Arab Republic,SYR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27440.161
Syrian Arab Republic,SYR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30054.732
Syrian Arab Republic,SYR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29101.312
Syrian Arab Republic,SYR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28360.578
Syrian Arab Republic,SYR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26519.744
Syrian Arab Republic,SYR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29966.724
Syrian Arab Republic,SYR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25195.957
Syrian Arab Republic,SYR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22233.021
Syrian Arab Republic,SYR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24532.23
Syrian Arab Republic,SYR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19020.729
Syrian Arab Republic,SYR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20806.558
Syrian Arab Republic,SYR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13413.886
Syrian Arab Republic,SYR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13028.851
Syrian Arab Republic,SYR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12277.116
Syrian Arab Republic,SYR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10278.601
Syrian Arab Republic,SYR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8833.803
Syrian Arab Republic,SYR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7102.979
Syrian Arab Republic,SYR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6893.96
Syrian Arab Republic,SYR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8030.73
Syrian Arab Republic,SYR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5845.198
Syrian Arab Republic,SYR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6574.931
Syrian Arab Republic,SYR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5500.5
Syrian Arab Republic,SYR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4305.058
Syrian Arab Republic,SYR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4598.418
Syrian Arab Republic,SYR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3329.636
Syrian Arab Republic,SYR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4041.034
Syrian Arab Republic,SYR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3263.63
Syrian Arab Republic,SYR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2893.263
Syrian Arab Republic,SYR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2786.92
Syrian Arab Republic,SYR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2970.27
Syrian Arab Republic,SYR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5679.28458914843
Syrian Arab Republic,SYR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5898.58335899262
Syrian Arab Republic,SYR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6011.24517854872
Syrian Arab Republic,SYR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6147.32676377293
Syrian Arab Republic,SYR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6506.74934163724
Syrian Arab Republic,SYR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6696.51922831214
Syrian Arab Republic,SYR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6741.14921394641
Syrian Arab Republic,SYR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6922.08908365286
Syrian Arab Republic,SYR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7952.33016399215
Syrian Arab Republic,SYR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7672.59825893185
Syrian Arab Republic,SYR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7503.42603161611
Syrian Arab Republic,SYR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7151.03646330636
Syrian Arab Republic,SYR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6773.22679713535
Syrian Arab Republic,SYR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6616.20685012721
Syrian Arab Republic,SYR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6340.77768838197
Syrian Arab Republic,SYR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6709.51524586099
