Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,508.826144844087
Nicaragua,NIC,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,504.101677457328
Nicaragua,NIC,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,493.374232270357
Nicaragua,NIC,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,496.44586177742
Nicaragua,NIC,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,492.078204141822
Nicaragua,NIC,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,493.066392269695
Nicaragua,NIC,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,498.770315479898
Nicaragua,NIC,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,485.204081847857
Nicaragua,NIC,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,485.596982923078
Nicaragua,NIC,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,481.701932394912
Nicaragua,NIC,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,486.938142479424
Nicaragua,NIC,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,505.957137934321
Nicaragua,NIC,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,502.066516573374
Nicaragua,NIC,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,483.797755038177
Nicaragua,NIC,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,484.364032155119
Nicaragua,NIC,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,461.66256166574
Nicaragua,NIC,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,498.948376986197
Nicaragua,NIC,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,505.169324610986
Nicaragua,NIC,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,517.187905443022
Nicaragua,NIC,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,507.218548790879
Nicaragua,NIC,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,473.438260185125
Nicaragua,NIC,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,466.60712223559
Nicaragua,NIC,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,469.093252066878
Nicaragua,NIC,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,469.989303384852
Nicaragua,NIC,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,446.906232184569
Nicaragua,NIC,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,546.244378410236
Nicaragua,NIC,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,582.751770313004
Nicaragua,NIC,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,546.074366176944
Nicaragua,NIC,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,524.654800725509
Nicaragua,NIC,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,520.440653116118
Nicaragua,NIC,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,511.359196331222
Nicaragua,NIC,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,486.262354423088
Nicaragua,NIC,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,490.672986905065
Nicaragua,NIC,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Nicaragua,NIC,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4514.077
Nicaragua,NIC,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4228.051
Nicaragua,NIC,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4312.392
Nicaragua,NIC,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4532.412
Nicaragua,NIC,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4235.385
Nicaragua,NIC,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4231.718
Nicaragua,NIC,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4158.378
Nicaragua,NIC,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4341.728
Nicaragua,NIC,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4202.382
Nicaragua,NIC,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4055.702
Nicaragua,NIC,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4165.712
Nicaragua,NIC,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3967.694
Nicaragua,NIC,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3762.342
Nicaragua,NIC,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3707.337
Nicaragua,NIC,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3498.318
Nicaragua,NIC,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3450.647
Nicaragua,NIC,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3234.294
Nicaragua,NIC,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2955.602
Nicaragua,NIC,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2695.245
Nicaragua,NIC,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2618.238
Nicaragua,NIC,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2387.217
Nicaragua,NIC,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2174.531
Nicaragua,NIC,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2255.205
Nicaragua,NIC,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1884.838
Nicaragua,NIC,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1950.844
Nicaragua,NIC,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
Nicaragua,NIC,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2196.533
Nicaragua,NIC,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2387.217
Nicaragua,NIC,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2211.201
Nicaragua,NIC,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1939.843
Nicaragua,NIC,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1800.497
Nicaragua,NIC,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1950.844
Nicaragua,NIC,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2064.521
Nicaragua,NIC,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2057.187
Nicaragua,NIC,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1950.844
Nicaragua,NIC,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1668.485
Nicaragua,NIC,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2533.897
Nicaragua,NIC,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2724.581
Nicaragua,NIC,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2112.192
Nicaragua,NIC,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
Nicaragua,NIC,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1833.5
Nicaragua,NIC,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1734.491
Nicaragua,NIC,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1547.474
Nicaragua,NIC,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1448.465
Nicaragua,NIC,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1342.122
Nicaragua,NIC,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1232.112
Nicaragua,NIC,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774
Nicaragua,NIC,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1034.094
Nicaragua,NIC,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,920.417
Nicaragua,NIC,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,748.068
Nicaragua,NIC,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,920.417
Nicaragua,NIC,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,817.741
Nicaragua,NIC,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,638.058
Nicaragua,NIC,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,542.716
Nicaragua,NIC,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Nicaragua,NIC,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,419.856938376374
Nicaragua,NIC,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,414.137923057581
Nicaragua,NIC,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,409.547799324606
Nicaragua,NIC,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,411.856648395935
Nicaragua,NIC,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,420.663813405784
Nicaragua,NIC,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,406.673316759197
Nicaragua,NIC,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,377.801998305045
Nicaragua,NIC,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,367.499687222345
Nicaragua,NIC,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,358.80614079392
Nicaragua,NIC,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,352.759359938884
Nicaragua,NIC,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,345.405472592858
Nicaragua,NIC,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,336.498574288912
Nicaragua,NIC,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,335.974636141834
Nicaragua,NIC,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,322.954729942427
Nicaragua,NIC,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,314.771097126031
Nicaragua,NIC,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,303.963440512729
Nicaragua,NIC,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,297.950401210433
Nicaragua,NIC,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,290.443856442303
Nicaragua,NIC,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,283.972913346611
Nicaragua,NIC,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,274.656693692063
Nicaragua,NIC,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,273.501875883442
Nicaragua,NIC,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,259.284071063971
Nicaragua,NIC,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,257.73867336507
Nicaragua,NIC,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,251.167767126225
Nicaragua,NIC,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,247.669400236544
Nicaragua,NIC,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,228.526716586322
Nicaragua,NIC,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,223.90155661392
Nicaragua,NIC,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,220.875496327631
Nicaragua,NIC,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,217.227626760184
Nicaragua,NIC,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,221.431986099995
Nicaragua,NIC,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,210.058864410948
Nicaragua,NIC,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,206.696036130681
Nicaragua,NIC,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,205.321960093676
Nicaragua,NIC,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,200.724742539799
Nicaragua,NIC,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,191.926767459647
Nicaragua,NIC,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,188.822642925307
Nicaragua,NIC,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,180.063796035411
Nicaragua,NIC,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,176.490110976199
Nicaragua,NIC,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,176.731641718338
Nicaragua,NIC,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Nicaragua,NIC,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.77341558378301
Nicaragua,NIC,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.76950362158296
Nicaragua,NIC,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.85084792264725
Nicaragua,NIC,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.81420442772916
Nicaragua,NIC,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.28342732144863
Nicaragua,NIC,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.83393829658242
Nicaragua,NIC,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.69384584578094
Nicaragua,NIC,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.62500607918908
Nicaragua,NIC,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.44766556081726
Nicaragua,NIC,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.79076826410977
Nicaragua,NIC,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.85010606905621
Nicaragua,NIC,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.96270692753813
Nicaragua,NIC,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.26536895381242
Nicaragua,NIC,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.96791998805636
Nicaragua,NIC,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.18863092724017
Nicaragua,NIC,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.03589486972076
Nicaragua,NIC,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.59021922121681
Nicaragua,NIC,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.84857263819585
Nicaragua,NIC,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.9024406705856
Nicaragua,NIC,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.18792665445699
Nicaragua,NIC,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.05955216375577
Nicaragua,NIC,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.16428499369932
Nicaragua,NIC,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.67737529055488
Nicaragua,NIC,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.04214569709438
Nicaragua,NIC,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.00052817559816
Nicaragua,NIC,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.0201187177809
Nicaragua,NIC,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.26904058036514
Nicaragua,NIC,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.51972091773058
Nicaragua,NIC,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.45106402078226
Nicaragua,NIC,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.95280497848268
Nicaragua,NIC,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.49456447916065
Nicaragua,NIC,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.42998551452002
Nicaragua,NIC,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.558192549022
Nicaragua,NIC,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.50041349688123
Nicaragua,NIC,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.47729280442972
Nicaragua,NIC,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.75249093096142
Nicaragua,NIC,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.71694712172774
Nicaragua,NIC,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.65964497525363
Nicaragua,NIC,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.41057254101169
Nicaragua,NIC,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,110.806648
Nicaragua,NIC,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,108.852997
Nicaragua,NIC,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,107.885115
Nicaragua,NIC,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,103.1028814
Nicaragua,NIC,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,102.7193184
Nicaragua,NIC,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,94.9443696
Nicaragua,NIC,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.2610032
Nicaragua,NIC,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.993045
Nicaragua,NIC,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.201824
Nicaragua,NIC,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.39068028
Nicaragua,NIC,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.63031986
