Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.81941937354903
Cyprus,CYP,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.51259294005208
Cyprus,CYP,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2844762661821
Cyprus,CYP,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.6648379018779
Cyprus,CYP,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4368279682783
Cyprus,CYP,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.691511143139
Cyprus,CYP,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.73286785813428
Cyprus,CYP,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.18134571023013
Cyprus,CYP,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4702429895261
Cyprus,CYP,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7478492261348
Cyprus,CYP,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1563557054125
Cyprus,CYP,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3559449172643
Cyprus,CYP,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.8536924690239
Cyprus,CYP,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.4456086561986
Cyprus,CYP,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.6764115222894
Cyprus,CYP,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6171708295783
Cyprus,CYP,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.550605327605
Cyprus,CYP,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.100980184522
Cyprus,CYP,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.942763063628
Cyprus,CYP,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1594540742142
Cyprus,CYP,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9853554230365
Cyprus,CYP,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8684068057818
Cyprus,CYP,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.59290710025128
Cyprus,CYP,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.97057360143117
Cyprus,CYP,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.01373788756354
Cyprus,CYP,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.12506391658005
Cyprus,CYP,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.6091265990271
Cyprus,CYP,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.538065406223687
Cyprus,CYP,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.436485435489489
Cyprus,CYP,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.49785170413337
Cyprus,CYP,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.491286972113401
Cyprus,CYP,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.617954008629095
Cyprus,CYP,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.800419462114836
Cyprus,CYP,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.841108761892676
Cyprus,CYP,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.822155416193654
Cyprus,CYP,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.886291511731
Cyprus,CYP,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40374041912042
Cyprus,CYP,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3646281513913
Cyprus,CYP,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37649437472913
Cyprus,CYP,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14193125006596
Cyprus,CYP,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13052663982168
Cyprus,CYP,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05962296039546
Cyprus,CYP,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.02492777217728
Cyprus,CYP,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0341229405493
Cyprus,CYP,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16399406095429
Cyprus,CYP,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11103888557193
Cyprus,CYP,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11339880066292
Cyprus,CYP,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06993968953545
Cyprus,CYP,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13421042290738
Cyprus,CYP,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25836501336973
Cyprus,CYP,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27740683930041
Cyprus,CYP,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40052593106332
Cyprus,CYP,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.70751203927465
Cyprus,CYP,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49443453215273
Cyprus,CYP,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.63793427995236
Cyprus,CYP,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.51648562784535
Cyprus,CYP,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.73828152557258
Cyprus,CYP,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71113716937627
Cyprus,CYP,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58261530272426
Cyprus,CYP,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40521196428842
Cyprus,CYP,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28418853699205
Cyprus,CYP,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.39348085820158
Cyprus,CYP,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45225242954402
Cyprus,CYP,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22092695760029
Cyprus,CYP,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.51640798264608
Cyprus,CYP,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.73627268278232
Cyprus,CYP,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52232901150478
Cyprus,CYP,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60719915337555
Cyprus,CYP,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21385876786052
Cyprus,CYP,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00612167441176
Cyprus,CYP,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.39018650809082
Cyprus,CYP,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28759118694528
Cyprus,CYP,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15748490096269
Cyprus,CYP,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46737298613919
Cyprus,CYP,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15046271308114
Cyprus,CYP,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,41.553942234658
Cyprus,CYP,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.529971081849
Cyprus,CYP,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.7021694453744
Cyprus,CYP,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.8314989720748
Cyprus,CYP,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Cyprus,CYP,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.41479206266533e-05
Cyprus,CYP,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.98726434427197e-06
Cyprus,CYP,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0138962362783439
Cyprus,CYP,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00240414564426926
Cyprus,CYP,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000397481076038253
Cyprus,CYP,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00484316319647053
Cyprus,CYP,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00763159045803431
Cyprus,CYP,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0575103308978999
Cyprus,CYP,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0386469658716026
Cyprus,CYP,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.969680763989031
Cyprus,CYP,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.59157477323363
Cyprus,CYP,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.89259564482285
Cyprus,CYP,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.09051764877363
Cyprus,CYP,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.91908812302912
Cyprus,CYP,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.02095041360466
Cyprus,CYP,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.6050580980555
Cyprus,CYP,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.92659940533734
Cyprus,CYP,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.58955770938093
Cyprus,CYP,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.62642436732119
Cyprus,CYP,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.60695245081617
Cyprus,CYP,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.37154865097361
Cyprus,CYP,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.20377306335947
Cyprus,CYP,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.72354989525075
Cyprus,CYP,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.91074745614815
Cyprus,CYP,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.79330773769659
Cyprus,CYP,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21819112239234
Cyprus,CYP,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.1958700862288
Cyprus,CYP,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.87566875208787
Cyprus,CYP,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.10719760820746
Cyprus,CYP,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.30358274329177
Cyprus,CYP,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.37888713152986
Cyprus,CYP,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.95707161143047
Cyprus,CYP,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.67905320660313
Cyprus,CYP,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.23306486446751
Cyprus,CYP,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.055707300275
Cyprus,CYP,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.42502574340272
Cyprus,CYP,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.84630364879909
Cyprus,CYP,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.85298816196124
Cyprus,CYP,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.423863805398136
Cyprus,CYP,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0333189153745545
Cyprus,CYP,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.285822302011012
Cyprus,CYP,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.24684820573704
Cyprus,CYP,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.77593907727163
Cyprus,CYP,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.35698163045952
Cyprus,CYP,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.79777721136645
Cyprus,CYP,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.113319801267
Cyprus,CYP,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.0942653914653
Cyprus,CYP,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.7841971013026
Cyprus,CYP,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.0492481563904
Cyprus,CYP,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.6899350214315
Cyprus,CYP,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.0429914214392
Cyprus,CYP,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.628021522838
Cyprus,CYP,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.2266938866501
Cyprus,CYP,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.5700570790949
Cyprus,CYP,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.94317514477731
Cyprus,CYP,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.30049579490113
Cyprus,CYP,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.80196630805109
Cyprus,CYP,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.89470968618493
Cyprus,CYP,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.84679419380432
Cyprus,CYP,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.85152502462237
Cyprus,CYP,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.39812257912622
Cyprus,CYP,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.37661424149285
Cyprus,CYP,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.61646025599138
Cyprus,CYP,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00038920140165
Cyprus,CYP,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13816253285837
Cyprus,CYP,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.35197143265598
Cyprus,CYP,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.03704096395162
Cyprus,CYP,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.720604320524021
Cyprus,CYP,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.684502632590732
Cyprus,CYP,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.702862926870443
Cyprus,CYP,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.65821605194392
Cyprus,CYP,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.5551394969396
Cyprus,CYP,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.09799173462952
Cyprus,CYP,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.09738831043849
Cyprus,CYP,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.36588584084156
Cyprus,CYP,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.14461001523793
Cyprus,CYP,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44664915779734
Cyprus,CYP,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.07043174311704
Cyprus,CYP,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.71739201337095
Cyprus,CYP,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.63943454575942
Cyprus,CYP,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.6988284134847
Cyprus,CYP,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.87696125581816
Cyprus,CYP,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.07659798157758
Cyprus,CYP,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.78297599650354
Cyprus,CYP,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.795412897566
Cyprus,CYP,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.5832991413855
Cyprus,CYP,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.9672934646085
Cyprus,CYP,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.0512012877497
Cyprus,CYP,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.4442447856583
Cyprus,CYP,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.6942132818664
