Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Gambia, The",GMB,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Gambia, The",GMB,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Gambia, The",GMB,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Gambia, The",GMB,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.75288011440874
"Gambia, The",GMB,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.91346082068794
"Gambia, The",GMB,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.12553509217195
"Gambia, The",GMB,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.77778113014172
"Gambia, The",GMB,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.7773100725137
"Gambia, The",GMB,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.98709440063036
"Gambia, The",GMB,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.01308927788616
"Gambia, The",GMB,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.91517261276805
"Gambia, The",GMB,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.31370772567518
"Gambia, The",GMB,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.1520661130321
"Gambia, The",GMB,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.8559207631243
"Gambia, The",GMB,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.38976789908341
"Gambia, The",GMB,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.27464427304459
"Gambia, The",GMB,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.24256928810238
"Gambia, The",GMB,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.12842064454914
"Gambia, The",GMB,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.52565534366854
"Gambia, The",GMB,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.47312083593296
"Gambia, The",GMB,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.2541862277681
"Gambia, The",GMB,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.00023677956076
"Gambia, The",GMB,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.54495889238491
"Gambia, The",GMB,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.60913573488846
"Gambia, The",GMB,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.69758762293065
"Gambia, The",GMB,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.0369799070949
"Gambia, The",GMB,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.37221061394858
"Gambia, The",GMB,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.15388315662488
"Gambia, The",GMB,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.31210814567434
"Gambia, The",GMB,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.10988163674009
"Gambia, The",GMB,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.35432501125718
"Gambia, The",GMB,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.51157802190097
"Gambia, The",GMB,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.35239368146664
"Gambia, The",GMB,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.4585540324693
"Gambia, The",GMB,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.80952757996694
"Gambia, The",GMB,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.8544441391885
"Gambia, The",GMB,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.10730857527351
"Gambia, The",GMB,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.8004399972739
"Gambia, The",GMB,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.99471902046302
"Gambia, The",GMB,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.66742152898495
"Gambia, The",GMB,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.73985934018286
"Gambia, The",GMB,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.49899491504337
"Gambia, The",GMB,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.27435973152156
"Gambia, The",GMB,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.8384240310801
"Gambia, The",GMB,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.55869018920971
"Gambia, The",GMB,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.76655082572439
"Gambia, The",GMB,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.38001906408443
"Gambia, The",GMB,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.75265579596968
"Gambia, The",GMB,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.05522959581772
"Gambia, The",GMB,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88724297544239
"Gambia, The",GMB,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.30362071742122
"Gambia, The",GMB,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.7585495685153
"Gambia, The",GMB,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3663397444793
"Gambia, The",GMB,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.8037065367377
"Gambia, The",GMB,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2701308845205
"Gambia, The",GMB,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.5901895123523
"Gambia, The",GMB,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.0231902552888
"Gambia, The",GMB,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2460174979182
"Gambia, The",GMB,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5323053076759
"Gambia, The",GMB,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6149032792264
"Gambia, The",GMB,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9174413692653
"Gambia, The",GMB,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8946348884891
"Gambia, The",GMB,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3822830740761
"Gambia, The",GMB,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0507339261211
"Gambia, The",GMB,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.301416148489
"Gambia, The",GMB,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5850481338311
"Gambia, The",GMB,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5898746395547
"Gambia, The",GMB,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.06779879924251
"Gambia, The",GMB,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9438556221455
"Gambia, The",GMB,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.1118964908541
"Gambia, The",GMB,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.30669847211065
"Gambia, The",GMB,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.658866445219
"Gambia, The",GMB,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.95218000667077
"Gambia, The",GMB,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1460373694739
"Gambia, The",GMB,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.72970681800111
"Gambia, The",GMB,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.31153008105272
"Gambia, The",GMB,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.25044745728439
"Gambia, The",GMB,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.66820874227397
"Gambia, The",GMB,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.33570272356536
"Gambia, The",GMB,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.92755842464946
"Gambia, The",GMB,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.26263245619154
"Gambia, The",GMB,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.57345753719624
"Gambia, The",GMB,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.50791152657756
"Gambia, The",GMB,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.13493112997186
"Gambia, The",GMB,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.61864696480211
"Gambia, The",GMB,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.57615338687952
"Gambia, The",GMB,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,15.0124702687187
"Gambia, The",GMB,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.60489090251601
"Gambia, The",GMB,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.5267008214863
"Gambia, The",GMB,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.616946033983952
"Gambia, The",GMB,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.849907549897857
"Gambia, The",GMB,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01042544694697
"Gambia, The",GMB,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50927730766575
"Gambia, The",GMB,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01712526685609
"Gambia, The",GMB,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.636687343175577
"Gambia, The",GMB,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.773061021767731
"Gambia, The",GMB,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.02824075221369
"Gambia, The",GMB,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.582491888925057
"Gambia, The",GMB,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.955388688003499
"Gambia, The",GMB,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.639040704550554
"Gambia, The",GMB,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.900044584189221
"Gambia, The",GMB,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79204021285067
"Gambia, The",GMB,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.951178252031704
"Gambia, The",GMB,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.776334303853855
"Gambia, The",GMB,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.5046350842981
"Gambia, The",GMB,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.632331651383253
"Gambia, The",GMB,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.287502954937046
"Gambia, The",GMB,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.604716434042442
"Gambia, The",GMB,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.348041435760156
"Gambia, The",GMB,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.213532330749251
"Gambia, The",GMB,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74418938191406
"Gambia, The",GMB,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.848558066101455
"Gambia, The",GMB,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.186076910384504
"Gambia, The",GMB,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.192366969069407
"Gambia, The",GMB,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.455530804440953
"Gambia, The",GMB,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.495987925013087
"Gambia, The",GMB,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.32023657998996
"Gambia, The",GMB,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.456476004196401
"Gambia, The",GMB,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.422162177762407
"Gambia, The",GMB,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.485911440633698
"Gambia, The",GMB,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.218665400502424
"Gambia, The",GMB,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0022120798336406
"Gambia, The",GMB,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.686565289596288
"Gambia, The",GMB,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.397029967686188
"Gambia, The",GMB,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00309031476683079
"Gambia, The",GMB,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0304217385628859
"Gambia, The",GMB,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.13276386635332
"Gambia, The",GMB,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0173912327309895
"Gambia, The",GMB,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.367290307382762
"Gambia, The",GMB,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.235704235397863
"Gambia, The",GMB,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.169357863617866
"Gambia, The",GMB,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Gambia, The",GMB,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
