Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,44098304.6637961
India,IND,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13254403.5722073
India,IND,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.4561931425065
India,IND,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.35232996798049
India,IND,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.445778849429089
India,IND,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.880669257272927
India,IND,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.09857561629382
India,IND,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.29244518478074
India,IND,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.43990401161203
India,IND,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.926907720879663
India,IND,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.787707140586566
India,IND,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.65668001150841
India,IND,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.0855121444416
India,IND,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.23937164068634
India,IND,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.19013127015785
India,IND,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.06967316257131
India,IND,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.812153829462397
India,IND,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.798123712723349
India,IND,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.802308661893355
India,IND,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.977269717411541
India,IND,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.608895483380585
India,IND,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.461777586209555
India,IND,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.766552213437355
India,IND,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.853269522654288
India,IND,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.827800363551099
India,IND,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.673347898244411
India,IND,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.77318526528861
India,IND,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.762845509931772
India,IND,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.01151543319642
India,IND,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.37430053558222
India,IND,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.20844221350631
India,IND,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.693882956866131
India,IND,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.876239282283578
India,IND,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.814925944099233
India,IND,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.72648882605832
India,IND,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.42954260409544
India,IND,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.37852889064866
India,IND,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.18724712160446
India,IND,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.23176914137621
India,IND,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.684987954726135
India,IND,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.04960429320169
India,IND,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.52246423084422
India,IND,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.544426922130457
India,IND,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.501680976427434
India,IND,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.414632524547634
India,IND,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.173058820180175
India,IND,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0715289133575692
India,IND,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0658766811825843
India,IND,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0658577375832726
India,IND,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0213629722100848
India,IND,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.00253955661732
India,IND,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.863160086944775
India,IND,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.86890900261267
India,IND,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.36734583232145
India,IND,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.7447903760262
India,IND,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.87965710274259
India,IND,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.50776004550591
India,IND,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.22800151983544
India,IND,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.67492847182052
India,IND,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.41790129403364
India,IND,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.53103805901739
India,IND,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.16023619899628
India,IND,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.86627557342469
India,IND,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.47973486157655
India,IND,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.24140971753775
India,IND,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2352157282626
India,IND,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18960087553017
India,IND,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.43208291539177
India,IND,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.07382259085003
India,IND,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.953870936026414
India,IND,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.17239823371071
India,IND,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2631488464791
India,IND,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.29818757817679
India,IND,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.10966963049576
India,IND,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.42050163116935
India,IND,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.41819149838712
India,IND,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.70145747605909
India,IND,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.96381133934054
India,IND,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.72100375411996
India,IND,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.17951359592005
India,IND,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.33345262146383
India,IND,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.36557304555392
India,IND,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.09190421179881
India,IND,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.92511711081078
India,IND,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.93170838479584
India,IND,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.02856789676335
India,IND,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.81947824369691
India,IND,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.35169345695056
India,IND,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.72624279969953
India,IND,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.97052800261594
India,IND,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.21264581867128
India,IND,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.25282984924405
India,IND,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.42904612201312
India,IND,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.677902761137843
India,IND,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.541181590182854
India,IND,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.421725083271419
India,IND,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.434613330538948
India,IND,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.442868685405899
India,IND,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.513986707484518
India,IND,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.412064507866447
India,IND,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.33632000408638
India,IND,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.596087229416961
India,IND,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.946127441304342
India,IND,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.807672915833372
India,IND,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.47177685380144
India,IND,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.68147485776465
India,IND,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.12330672159585
India,IND,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.57985829394629
India,IND,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.98443163460822
India,IND,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.19977957969767
India,IND,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.994745273727598
India,IND,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.456803970156432
India,IND,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.347108276302386
India,IND,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.326640924261588
India,IND,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.329515813297921
India,IND,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.29973828581361
India,IND,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.259414990342942
India,IND,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.347061881968646
India,IND,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.209180243270843
India,IND,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.208393818507373
India,IND,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.192495357473187
India,IND,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.1939267652198
India,IND,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.261141268076524
India,IND,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.306518851683498
India,IND,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.366540191001339
India,IND,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.304690796138098
India,IND,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.321727275343314
India,IND,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.254479680568018
India,IND,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.191678036599582
India,IND,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.240567858987252
India,IND,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.250861590613499
India,IND,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.255061076379104
India,IND,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.253943567304705
India,IND,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.34939626345731
India,IND,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.2906067362509
India,IND,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.295998529115076
India,IND,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.290997494988439
India,IND,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.261526908037371
India,IND,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.407787933428687
India,IND,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.473820805033755
India,IND,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.331052167346324
India,IND,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.237879658866385
India,IND,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.189217266354542
India,IND,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.22118828457025
India,IND,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.237748938689247
India,IND,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.230817780079898
India,IND,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.04369338577243
India,IND,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0414357009316924
India,IND,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0800098965048722
India,IND,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.102509616154172
India,IND,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.108332376039773
India,IND,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.168688940315042
India,IND,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.197094216714285
India,IND,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.121195867998991
India,IND,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.142414800762367
India,IND,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0917291908871729
India,IND,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0972766422762001
India,IND,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.170933056030191
India,IND,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.143707487294931
India,IND,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.10719450787192
India,IND,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.112399242861748
India,IND,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.125813010222739
India,IND,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0820116828543875
India,IND,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0863286536702196
India,IND,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0554772320791887
India,IND,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0430769547397562
India,IND,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0474014004326361
India,IND,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0526596942269388
India,IND,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0304867549074594
India,IND,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0236132806596928
India,IND,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0226438321466656
India,IND,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0188963329363372
India,IND,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.023398580558294
India,IND,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0205559441562615
India,IND,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00698532148194669
India,IND,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00740674224352659
India,IND,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00567801904212375
India,IND,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00611594258523708
India,IND,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00140895629089765
India,IND,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00259873014466925
India,IND,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00383888261306316
India,IND,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
India,IND,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00265656711144435
India,IND,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00905150762307166
India,IND,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0064543134750355
India,IND,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00417749428717666
India,IND,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00762538757205372
India,IND,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00732266512575845
India,IND,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00456370123378806
India,IND,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00137800361729046
India,IND,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00034717794372648
India,IND,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.21636817560393e-05
India,IND,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
India,IND,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
India,IND,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.322350870613227
India,IND,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.235021200005595
India,IND,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.354210252282501
India,IND,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.925546227421943
India,IND,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.15444977639136
India,IND,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.29645915498038
India,IND,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.33055255645633
India,IND,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.801684475166791
India,IND,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.676701629472371
India,IND,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.59544548765531
India,IND,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.17387740472105
India,IND,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.38183111253931
India,IND,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.33175875485296
India,IND,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.07027090382246
India,IND,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.918141227674669
India,IND,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.890021044925233
India,IND,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.881900533596719
India,IND,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.20871969336362
India,IND,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.720122534051488
India,IND,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.491746528338403
India,IND,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.909160786662817
India,IND,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.00438023956962
India,IND,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.934308618388711
India,IND,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.843456269258427
India,IND,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.01058864534489
India,IND,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.963789280102536
India,IND,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.23984982266977
India,IND,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.78427350014321
India,IND,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.4325113547281
India,IND,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.815583304130511
India,IND,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.11739093241806
India,IND,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.972434471536158
India,IND,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.06824800981004
India,IND,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.77698631735733
India,IND,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.70459143356298
India,IND,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.36607331996087
India,IND,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.60468529775342
India,IND,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.02628638084861
India,IND,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.5308693076353
India,IND,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.642222696717105
India,IND,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.644963083793331
India,IND,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.539437877649306
India,IND,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.403996739947283
India,IND,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.181398285778971
India,IND,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0562223802272621
India,IND,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0465208417974024
India,IND,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0566911456319538
India,IND,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.046068785994466
India,IND,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.14297229698964
India,IND,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83767349511992
India,IND,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83414464280901
India,IND,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.81435473635703
India,IND,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.60936682641872
India,IND,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.978743032409
India,IND,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.30021017078917
India,IND,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.48288074407363
India,IND,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.50385212925936
India,IND,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.35126858733579
India,IND,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.71266888581428
India,IND,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.13111098506474
India,IND,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.80013003434054
India,IND,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.28688792995661
India,IND,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.3382805941352
India,IND,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.29920849339995
India,IND,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.46717573224027
India,IND,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.4226371911542
India,IND,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.77721336855503
India,IND,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.75870374156127
India,IND,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.19125080688523
India,IND,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.44507902795196
India,IND,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.50093778415599
India,IND,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.07647175725461
India,IND,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.51843728368631
India,IND,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.73002774758016
India,IND,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.21993544017463
India,IND,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.41052210675507
India,IND,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.89528934472649
India,IND,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.04527284378025
India,IND,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.17357141657663
India,IND,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.42885654913717
