Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Russian Federation,RUS,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.53997565267067
Russian Federation,RUS,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.41994454499508
Russian Federation,RUS,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.14057830006701
Russian Federation,RUS,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.86334086805465
Russian Federation,RUS,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.34928401024229
Russian Federation,RUS,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.33726121382626
Russian Federation,RUS,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.05300388092078
Russian Federation,RUS,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.82898036664713
Russian Federation,RUS,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.59978126244801
Russian Federation,RUS,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.64873460803366
Russian Federation,RUS,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.35996328476606
Russian Federation,RUS,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.89685978771668
Russian Federation,RUS,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.8000570815986
Russian Federation,RUS,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1428758178287
Russian Federation,RUS,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.5118016400807
Russian Federation,RUS,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.8658094331278
Russian Federation,RUS,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.9083156253586
Russian Federation,RUS,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5297476626772
Russian Federation,RUS,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.1625772419793
Russian Federation,RUS,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.9475810874734
Russian Federation,RUS,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5497525910052
Russian Federation,RUS,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.6214585460483
Russian Federation,RUS,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.6884550703053
Russian Federation,RUS,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.690420262759
Russian Federation,RUS,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.9155339680848
Russian Federation,RUS,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.7527898298493
Russian Federation,RUS,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.8861289660572
Russian Federation,RUS,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.1263841755992
Russian Federation,RUS,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.3093792356596
Russian Federation,RUS,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1153656800071
Russian Federation,RUS,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.0733720516445
Russian Federation,RUS,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.3269833669849
Russian Federation,RUS,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.3032262661265
Russian Federation,RUS,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.575722329452
Russian Federation,RUS,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.3974719637395
Russian Federation,RUS,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.5709504242915
Russian Federation,RUS,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.384877613289
Russian Federation,RUS,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3961505494149
Russian Federation,RUS,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,192.414938541963
Russian Federation,RUS,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,198.650488266072
Russian Federation,RUS,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,205.307896362696
Russian Federation,RUS,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,207.709539754017
Russian Federation,RUS,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,206.595443219278
Russian Federation,RUS,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,202.909773365133
Russian Federation,RUS,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,199.072031182184
Russian Federation,RUS,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,204.594863890605
Russian Federation,RUS,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,221.352584653947
Russian Federation,RUS,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,232.730392063912
Russian Federation,RUS,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,245.986536928709
Russian Federation,RUS,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,262.853547289244
Russian Federation,RUS,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,272.330685572627
Russian Federation,RUS,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,286.457505721765
Russian Federation,RUS,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,297.826828001204
Russian Federation,RUS,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,322.173977927204
Russian Federation,RUS,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,330.949846294147
Russian Federation,RUS,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,320.882042877897
Russian Federation,RUS,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,340.561664097305
Russian Federation,RUS,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,331.189895803272
Russian Federation,RUS,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,327.598585578759
Russian Federation,RUS,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,327.502379268718
Russian Federation,RUS,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,316.818204887248
Russian Federation,RUS,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,296.463141502612
Russian Federation,RUS,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,284.106805527938
Russian Federation,RUS,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.360181803606853
Russian Federation,RUS,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.380690672596283
Russian Federation,RUS,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.392073102971853
Russian Federation,RUS,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.380435908337347
Russian Federation,RUS,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.383234634531136
Russian Federation,RUS,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.403284766255631
Russian Federation,RUS,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.415977439420776
Russian Federation,RUS,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.501813934069926
Russian Federation,RUS,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.442032361946648
Russian Federation,RUS,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.478496357235625
Russian Federation,RUS,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.469715276670946
Russian Federation,RUS,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.494913577585555
Russian Federation,RUS,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.511538885724802
Russian Federation,RUS,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.555728229006439
Russian Federation,RUS,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.571997638345321
Russian Federation,RUS,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.748076019094098
Russian Federation,RUS,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.57999324307808
Russian Federation,RUS,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.69028034712038
Russian Federation,RUS,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.757460044367374
Russian Federation,RUS,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.869806953597997
Russian Federation,RUS,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.963758825857666
Russian Federation,RUS,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.28018271444915
Russian Federation,RUS,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.22494064501392
Russian Federation,RUS,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.19577844305228
Russian Federation,RUS,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.25568848483568
Russian Federation,RUS,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6602.65752529282
Russian Federation,RUS,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6539.21120216991
Russian Federation,RUS,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6617.13624077975
Russian Federation,RUS,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6485.76084470892
Russian Federation,RUS,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6409.89521772674
Russian Federation,RUS,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6095.3805748492
Russian Federation,RUS,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6399.68446645302
Russian Federation,RUS,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6286.0505362386
Russian Federation,RUS,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6098.53812310377
Russian Federation,RUS,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5770.11233595262
Russian Federation,RUS,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5633.8557460889
Russian Federation,RUS,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5478.14413000497
Russian Federation,RUS,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5304.43172337096
Russian Federation,RUS,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5274.37772117779
Russian Federation,RUS,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5198.41676772804
Russian Federation,RUS,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4998.83870049879
Russian Federation,RUS,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4848.03037287859
Russian Federation,RUS,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4935.62170681902
Russian Federation,RUS,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5016.44701207631
Russian Federation,RUS,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5101.55549297868
Russian Federation,RUS,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5190.72915543091
Russian Federation,RUS,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5724.09103151091
Russian Federation,RUS,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6107.4793696911
Russian Federation,RUS,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6541.17100871999
Russian Federation,RUS,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6673.17859358563
Russian Federation,RUS,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4942.87551745531
Russian Federation,RUS,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5078.62931423561
Russian Federation,RUS,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5167.011976871
Russian Federation,RUS,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5049.4280434839
Russian Federation,RUS,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4819.04142311392
Russian Federation,RUS,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4531.28668487554
Russian Federation,RUS,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4823.12653532746
Russian Federation,RUS,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4709.84574443174
Russian Federation,RUS,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4688.39459575148
Russian Federation,RUS,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4540.91736298039
Russian Federation,RUS,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4493.69538714938
Russian Federation,RUS,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4461.31645402405
Russian Federation,RUS,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4288.2071610427
Russian Federation,RUS,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4288.39435292972
Russian Federation,RUS,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4224.28618838572
Russian Federation,RUS,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4136.76193425436
Russian Federation,RUS,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3981.50194894462
Russian Federation,RUS,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4069.68877805189
Russian Federation,RUS,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4252.61411575464
Russian Federation,RUS,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4290.69523137498
Russian Federation,RUS,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4428.81420558732
Russian Federation,RUS,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5057.77884460005
Russian Federation,RUS,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5351.07707362347
Russian Federation,RUS,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5861.15802965874
Russian Federation,RUS,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5928.66098643217
Russian Federation,RUS,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.9307604310916
Russian Federation,RUS,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.8863588567847
Russian Federation,RUS,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.4277107468474
Russian Federation,RUS,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.4316312631918
Russian Federation,RUS,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.5845227171952
Russian Federation,RUS,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.9845170368507
Russian Federation,RUS,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.9156023682911
Russian Federation,RUS,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.2978678469918
Russian Federation,RUS,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.2168484134865
Russian Federation,RUS,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.5859812596069
Russian Federation,RUS,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.5574512303703
Russian Federation,RUS,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.9120670383399
Russian Federation,RUS,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.9010694242631
Russian Federation,RUS,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.8367739019061
Russian Federation,RUS,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.8985013287261
Russian Federation,RUS,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.0535968750524
Russian Federation,RUS,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.6232627480212
Russian Federation,RUS,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.7616010688531
Russian Federation,RUS,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.1996089664893
Russian Federation,RUS,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.4504132324283
Russian Federation,RUS,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.1883010329222
Russian Federation,RUS,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.0643223190994
Russian Federation,RUS,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.1389766043701
Russian Federation,RUS,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,393718.456
Russian Federation,RUS,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,386241.443
Russian Federation,RUS,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,424924.626
Russian Federation,RUS,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,397180.104
Russian Federation,RUS,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,343550.229
Russian Federation,RUS,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,358889.29
Russian Federation,RUS,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,370091.975
Russian Federation,RUS,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,339417.52
Russian Federation,RUS,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,346348.15
Russian Federation,RUS,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,331654.481
Russian Federation,RUS,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,326913.05
Russian Federation,RUS,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,329351.605
Russian Federation,RUS,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,323799.767
Russian Federation,RUS,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,334507.407
Russian Federation,RUS,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333491.648
Russian Federation,RUS,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,323792.433
Russian Federation,RUS,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330385.699
Russian Federation,RUS,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,335570.837
Russian Federation,RUS,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,354888.593
Russian Federation,RUS,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,379072.458
Russian Federation,RUS,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,402222.229
Russian Federation,RUS,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535444.339
Russian Federation,RUS,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583243.684
Russian Federation,RUS,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,406730.780472204
Russian Federation,RUS,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,398097.135705088
Russian Federation,RUS,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,387914.539460746
Russian Federation,RUS,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,377462.709864263
Russian Federation,RUS,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,368591.691246098
Russian Federation,RUS,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,359892.752780372
Russian Federation,RUS,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,344900.705330958
Russian Federation,RUS,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,343204.239158795
Russian Federation,RUS,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,337767.082424087
Russian Federation,RUS,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,328309.20896298
Russian Federation,RUS,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,323347.622728995
Russian Federation,RUS,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,327133.090379687
Russian Federation,RUS,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,338458.408497475
Russian Federation,RUS,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,351003.958108664
Russian Federation,RUS,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,362487.858563582
Russian Federation,RUS,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,387211.390900686
Russian Federation,RUS,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,402606.502395271
Russian Federation,RUS,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,415677.488545155
Russian Federation,RUS,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,422993.476777365
Russian Federation,RUS,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,417166.588578465
Russian Federation,RUS,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,408733.429428247
Russian Federation,RUS,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,385829.799645142
Russian Federation,RUS,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,373956.351457417
Russian Federation,RUS,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,358457.290361083
Russian Federation,RUS,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,348101.455456846
Russian Federation,RUS,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,334115.679749143
Russian Federation,RUS,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,323963.176050993
Russian Federation,RUS,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,308614.640420605
Russian Federation,RUS,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,297914.665470673
Russian Federation,RUS,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,285857.720652817
Russian Federation,RUS,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,275425.293220849
Russian Federation,RUS,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,263694.407608552
Russian Federation,RUS,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,254001.201079949
Russian Federation,RUS,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,242984.734083168
Russian Federation,RUS,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,232386.599066867
Russian Federation,RUS,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,222495.556450599
Russian Federation,RUS,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,212198.925687892
Russian Federation,RUS,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,207148.774144375
Russian Federation,RUS,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,205855.198497496
Russian Federation,RUS,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Russian Federation,RUS,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,79.5094869459885
Russian Federation,RUS,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,78.9854896014762
Russian Federation,RUS,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,78.3325503994721
