Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Japan,JPN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,261703492.557586
Japan,JPN,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,215644890.725542
Japan,JPN,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,166313079.813331
Japan,JPN,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,135383792.505357
Japan,JPN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,106701549.375948
Japan,JPN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,109509975.804924
Japan,JPN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,157436003.196534
Japan,JPN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,80728702.8632573
Japan,JPN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,57287880.7220644
Japan,JPN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,103763488.056695
Japan,JPN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,123709968.215025
Japan,JPN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,104296241.827598
Japan,JPN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91365124.2823809
Japan,JPN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91174488.2393455
Japan,JPN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,86785766.2281323
Japan,JPN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,82993307.0099693
Japan,JPN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,114202292.231685
Japan,JPN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,72944133.3486541
Japan,JPN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,59645628.1585005
Japan,JPN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,75436005.6453814
Japan,JPN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,84689860.5505491
Japan,JPN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,115390901.511684
Japan,JPN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,90228227.1610283
Japan,JPN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91775814.864488
Japan,JPN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,87899824.4332159
Japan,JPN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,117165713.805577
Japan,JPN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,199201060.363993
Japan,JPN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1062097480.7159
Japan,JPN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,472700626.488791
Japan,JPN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,489909180.580813
Japan,JPN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,448252869.172386
Japan,JPN,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,409138265.886275
Japan,JPN,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,345587401.816615
Japan,JPN,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,59110318.3594337
Japan,JPN,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,29297775.6283382
Japan,JPN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14259564.8685645
Japan,JPN,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7511803.90054825
Japan,JPN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00644964068594269
Japan,JPN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0052463071891241
Japan,JPN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00854893254944525
Japan,JPN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00816653106190338
Japan,JPN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00663363410562754
Japan,JPN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00691954251510153
Japan,JPN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00671135694556987
Japan,JPN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00538407902298836
Japan,JPN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00671146145369296
Japan,JPN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00811031929811635
Japan,JPN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00696109525733364
Japan,JPN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00562803209801259
Japan,JPN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00443713766924984
Japan,JPN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00338723176809228
Japan,JPN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0029952166483486
Japan,JPN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00255879015290044
Japan,JPN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00250594910308751
Japan,JPN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00317411296767205
Japan,JPN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00174737452084973
Japan,JPN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00140411472358001
Japan,JPN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00232133082900884
Japan,JPN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00252985620071626
Japan,JPN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00189629530595633
Japan,JPN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00184576008651275
Japan,JPN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00202160727803427
Japan,JPN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00220828921700082
Japan,JPN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00230536963916581
Japan,JPN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00361399658961029
Japan,JPN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00237603040223629
Japan,JPN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00194285433741044
Japan,JPN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00298166030218899
Japan,JPN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00407162791108409
Japan,JPN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00818375188026126
Japan,JPN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00688765092832277
Japan,JPN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00746144836296651
Japan,JPN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00777874552506335
Japan,JPN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00968311684343613
Japan,JPN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0181091873058176
Japan,JPN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.101152141020562
Japan,JPN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0468020422266129
Japan,JPN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0682324764040129
Japan,JPN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0768872845921759
Japan,JPN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0788320358162379
Japan,JPN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0724501890600869
Japan,JPN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0137465856649846
Japan,JPN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00924220051367137
Japan,JPN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00596634513329057
Japan,JPN,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00356009663533092
Japan,JPN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0100016040616734
Japan,JPN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00868631585768925
Japan,JPN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.011830529390768
Japan,JPN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.011149515929516
Japan,JPN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0100407714288025
Japan,JPN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0104617631758366
Japan,JPN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0106362921823138
Japan,JPN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0110051360101251
Japan,JPN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0109931727698793
Japan,JPN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0124804593435126
Japan,JPN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00942271823530172
Japan,JPN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00712336172373702
Japan,JPN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00507475218151424
Japan,JPN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00377134137638979
Japan,JPN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00324337202644651
Japan,JPN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00270179588343032
Japan,JPN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00250891273133228
Japan,JPN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00326166879152176
Japan,JPN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00211194321973337
Japan,JPN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00201229946137685
Japan,JPN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00429629951853339
Japan,JPN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00524511793118972
Japan,JPN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00405664708216574
Japan,JPN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.004957974681516
Japan,JPN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00602005140801338
Japan,JPN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00707748323878625
Japan,JPN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00844316535883454
Japan,JPN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.012663581372793
Japan,JPN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0139225733995006
Japan,JPN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0121787115062195
Japan,JPN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0126321845465201
Japan,JPN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0163381960871567
Japan,JPN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0286144555603879
Japan,JPN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0237535595335875
Japan,JPN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0282787557359788
Japan,JPN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0367989267296607
Japan,JPN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0303275162997048
Japan,JPN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0569016766047244
Japan,JPN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.132861858646624
Japan,JPN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0665814488197394
Japan,JPN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.09426598706202
Japan,JPN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.117710350539477
Japan,JPN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.117531404411145
Japan,JPN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.149310802368517
Japan,JPN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.101438983967361
Japan,JPN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0726505826929069
Japan,JPN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0908804122128438
Japan,JPN,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.105025510763347
Japan,JPN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00479112861123996
Japan,JPN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00462852925280011
Japan,JPN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00444276479817028
Japan,JPN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0040242115524895
Japan,JPN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00458706527267076
Japan,JPN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00474004013063609
Japan,JPN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00528736016000373
Japan,JPN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00406605615508094
Japan,JPN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00286907105845121
Japan,JPN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00210280105426129
Japan,JPN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00210188280190546
Japan,JPN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00199863110551123
Japan,JPN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000674872011641827
Japan,JPN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000511478945516947
Japan,JPN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000361943503130428
Japan,JPN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000151706536377702
Japan,JPN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.87920077461483e-06
Japan,JPN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.29909790973273e-05
Japan,JPN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.04461189741434e-06
Japan,JPN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.6418337808001e-06
Japan,JPN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.77037597737354e-05
Japan,JPN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000301137645933713
Japan,JPN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000250161389687817
Japan,JPN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000525690842217022
Japan,JPN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00032871411367237
Japan,JPN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000479080839131101
Japan,JPN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000732357553149129
Japan,JPN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00293429475432985
Japan,JPN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00689461167595269
Japan,JPN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00669081605313973
Japan,JPN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00237879231654319
Japan,JPN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00214445038418552
Japan,JPN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00268804711636943
Japan,JPN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00269977215767575
Japan,JPN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00409073241100948
Japan,JPN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0041405034101569
Japan,JPN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00608163081458336
Japan,JPN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0156442725846416
Japan,JPN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0108383390258349
Japan,JPN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00574546167411753
Japan,JPN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00954459138546967
Japan,JPN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0142258770962895
Japan,JPN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0150770284664131
Japan,JPN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0612838682511723
Japan,JPN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.051959649833544
Japan,JPN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0248461153335425
Japan,JPN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0379113633008387
Japan,JPN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0636754720654375
Japan,JPN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00556646143294805
Japan,JPN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00466557336707295
Japan,JPN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00805414330247571
Japan,JPN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00611671138816667
Japan,JPN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00527019999928508
Japan,JPN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0056808429387285
Japan,JPN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0057147149074878
Japan,JPN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00474934707386091
Japan,JPN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00642412260841566
Japan,JPN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00683134147630182
Japan,JPN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00616230439256537
Japan,JPN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00512300579751573
Japan,JPN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00386559339881885
Japan,JPN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00325265861633733
Japan,JPN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0026881295864614
Japan,JPN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00217625315913466
Japan,JPN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00206282982783674
Japan,JPN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00197784856687288
Japan,JPN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00110280431545405
Japan,JPN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000963643486763896
Japan,JPN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0013770144123169
Japan,JPN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00122972335828934
Japan,JPN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000884061850865985
Japan,JPN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000918101357072669
Japan,JPN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000813286699520407
Japan,JPN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000751826568787109
Japan,JPN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0011437038353113
Japan,JPN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00181267837818128
Japan,JPN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0011028597627811
Japan,JPN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000929962181442987
Japan,JPN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00151188631337351
Japan,JPN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0025617181184748
Japan,JPN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00258893685428398
Japan,JPN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00204010897942021
Japan,JPN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00167059703323072
Japan,JPN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0003335344843992
Japan,JPN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00269469584517166
Japan,JPN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00919899721739792
Japan,JPN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00849102064284657
Japan,JPN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00452463337930012
Japan,JPN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00633587400220703
Japan,JPN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00752258483431824
Japan,JPN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00740572996571291
Japan,JPN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00219317877390902
Japan,JPN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.59917919961752e-05
Japan,JPN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000296389694494901
Japan,JPN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Japan,JPN,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Japan,JPN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00203862836216945
Japan,JPN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00148938397628546
Japan,JPN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00205514696150148
Japan,JPN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00380437633897903
Japan,JPN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00293301741703641
Japan,JPN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00261871961085193
Japan,JPN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00230846567735858
Japan,JPN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00163529470194886
Japan,JPN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00130408888368025
Japan,JPN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00263576390287106
Japan,JPN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00268581960439164
Japan,JPN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00223637030340324
Japan,JPN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00196808233060319
Japan,JPN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00116631136587811
Japan,JPN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00120664245405158
Japan,JPN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00116442204965078
Japan,JPN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00119200615944736
Japan,JPN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00204828304141022
Japan,JPN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00112907809138099
Japan,JPN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000820432085146996
Japan,JPN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00143980769737804
Japan,JPN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00175585908303309
Japan,JPN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00131436714852152
Japan,JPN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00128112626768412
