Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Romania,ROU,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.348595518271591
Romania,ROU,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.572452730130409
Romania,ROU,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.934646282131417
Romania,ROU,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.28128062191356
Romania,ROU,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.52711094514167
Romania,ROU,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.61860501046059
Romania,ROU,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.948171419170521
Romania,ROU,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.772381450674472
Romania,ROU,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.30355214542643
Romania,ROU,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.97565623119477
Romania,ROU,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.29422306802574
Romania,ROU,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27910466333688
Romania,ROU,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.58280468612529
Romania,ROU,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.47792749840101
Romania,ROU,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.74316187826344
Romania,ROU,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.13883378736323
Romania,ROU,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.90314206904224
Romania,ROU,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.697908289220477
Romania,ROU,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.305503184502768
Romania,ROU,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.2879135735359
Romania,ROU,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.47877278491916
Romania,ROU,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.15984124163298
Romania,ROU,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.3032515095938
Romania,ROU,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.74807412684855
Romania,ROU,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.78903782370637
Romania,ROU,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.93748262539508
Romania,ROU,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.0448449785719
Romania,ROU,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.29522163591502
Romania,ROU,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.515434838793631
Romania,ROU,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.363129735016813
Romania,ROU,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.587660322372975
Romania,ROU,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.950456999983146
Romania,ROU,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.29884818885684
Romania,ROU,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.55296726499284
Romania,ROU,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.64288858780241
Romania,ROU,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.966468204711794
Romania,ROU,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.782246263176303
Romania,ROU,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.30705843940253
Romania,ROU,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.983554390411644
Romania,ROU,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.33845898331823
Romania,ROU,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.30579817087317
Romania,ROU,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.61683699888161
Romania,ROU,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.49507875110109
Romania,ROU,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.75341147134777
Romania,ROU,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.14766838312651
Romania,ROU,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.91516619373204
Romania,ROU,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.704247666505373
Romania,ROU,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.31445405263865
Romania,ROU,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.32903920295472
Romania,ROU,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.53661763498703
Romania,ROU,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.22751213614579
Romania,ROU,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.37795478957536
Romania,ROU,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.77902992867083
Romania,ROU,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.84404062810783
Romania,ROU,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.00166077267393
Romania,ROU,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.13061251380051
Romania,ROU,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.43854444018398
Romania,ROU,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0266627839243054
Romania,ROU,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0233078669080387
Romania,ROU,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0247451959098073
Romania,ROU,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0262086153983391
Romania,ROU,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.028582565982012
Romania,ROU,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0393254162725453
Romania,ROU,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0389456804982136
Romania,ROU,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.029518642591938
Romania,ROU,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0144358932035024
Romania,ROU,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00463509929191702
Romania,ROU,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0124062890172469
Romania,ROU,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0752296864736913
Romania,ROU,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0495690859800644
Romania,ROU,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0545245288823926
Romania,ROU,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0279008266117193
Romania,ROU,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.017672558758627
Romania,ROU,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0165650313087614
Romania,ROU,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0228436427987076
Romania,ROU,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0120761688705307
Romania,ROU,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0179816927283372
Romania,ROU,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0723475071621542
Romania,ROU,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0935399119927711
Romania,ROU,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.118832435002386
Romania,ROU,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.129194765991694
Romania,ROU,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.086946731792746
Romania,ROU,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.129045698061371
Romania,ROU,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.160227373863153
Romania,ROU,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.191096427104135
Romania,ROU,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.299105496158869
Romania,ROU,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.244046122619786
Romania,ROU,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.170505639194704
Romania,ROU,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.294139607898778
Romania,ROU,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.190635800889713
Romania,ROU,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.362390662838396
Romania,ROU,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.466335610299224
Romania,ROU,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.724188928896932
Romania,ROU,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.821268505830964
Romania,ROU,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.728227803829642
Romania,ROU,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.525532632190928
Romania,ROU,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.660214964928396
Romania,ROU,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.651012872117566
Romania,ROU,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.555106445515268
Romania,ROU,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.754594233002434
Romania,ROU,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.452327535093271
Romania,ROU,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.576479866791633
Romania,ROU,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.860621697511388
Romania,ROU,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.10653128121171
Romania,ROU,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.72925871629082
Romania,ROU,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.961118125816505
Romania,ROU,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.198557551286723
Romania,ROU,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.22621448585521
Romania,ROU,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.762689613450984
Romania,ROU,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.752875534534585
Romania,ROU,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.634049362549314
Romania,ROU,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.797946231327482
Romania,ROU,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.17566381837503
Romania,ROU,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.14352086181307
Romania,ROU,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.57142885711706
Romania,ROU,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.61153276314044
Romania,ROU,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.08251791989448
Romania,ROU,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.17687307142773
Romania,ROU,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.26923060083234
Romania,ROU,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.316385872146492
Romania,ROU,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.242022112578794
Romania,ROU,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.339487584550271
Romania,ROU,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.7290825731135
Romania,ROU,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.865291311495867
Romania,ROU,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.01815523334737
Romania,ROU,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.03959988431605
Romania,ROU,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.768960708322474
Romania,ROU,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.54006682764782
Romania,ROU,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.854723527135354
Romania,ROU,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.739233930514171
Romania,ROU,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.01268307926523
Romania,ROU,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.14382023389271
Romania,ROU,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.07506297971195
Romania,ROU,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.0419577139232
Romania,ROU,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.17145820048196
Romania,ROU,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.29660606023557
Romania,ROU,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.92426570253583
Romania,ROU,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.882235672287257
Romania,ROU,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.216156492199948
Romania,ROU,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.04132306844953
Romania,ROU,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.29944868961735
Romania,ROU,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.932417844611066
Romania,ROU,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.05046515927897
Romania,ROU,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.30626461754672
Romania,ROU,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.3912691222057
Romania,ROU,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.15660190919073
Romania,ROU,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.14816493568119
Romania,ROU,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.66682853174822
Romania,ROU,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.09152356533199
Romania,ROU,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.574847806603
Romania,ROU,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.846163147688237
Romania,ROU,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.683527636307942
Romania,ROU,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.938865821854104
Romania,ROU,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.44417040705061
Romania,ROU,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.86365813476884
Romania,ROU,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.24936529980146
Romania,ROU,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.33187913786843
Romania,ROU,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.74194070523716
Romania,ROU,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.50680417528684
Romania,ROU,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.08135949597307
Romania,ROU,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.67147967552956
Romania,ROU,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.19853657029651
Romania,ROU,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.04794442859926
Romania,ROU,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.39027462127925
Romania,ROU,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.37903851708863
Romania,ROU,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.74273374757791
Romania,ROU,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.61749121155035
Romania,ROU,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.48071417047075
Romania,ROU,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.64695164949944
Romania,ROU,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.897876509242164
Romania,ROU,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.5613189683943
Romania,ROU,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.87521755558365
Romania,ROU,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.42899088086927
Romania,ROU,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.72051694737684
Romania,ROU,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.58505248196204
Romania,ROU,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.13881823069667
Romania,ROU,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.06681858659943
Romania,ROU,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.9496310354838
Romania,ROU,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.13107886668997
Romania,ROU,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.85507968363889
Romania,ROU,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.33096713466007
Romania,ROU,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.54990752146704
Romania,ROU,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.54701241608453
Romania,ROU,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.66094037944087
Romania,ROU,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.44120826241144
Romania,ROU,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.36343678886699
Romania,ROU,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.87094800650205
Romania,ROU,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1960674241345
Romania,ROU,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.359873382986
Romania,ROU,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0850308790528
Romania,ROU,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.39263184530731
Romania,ROU,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6618773609553
Romania,ROU,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8167041371538
Romania,ROU,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6044163769816
Romania,ROU,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0331064389703
Romania,ROU,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9753207756839
Romania,ROU,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9692562674511
Romania,ROU,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1984083859656
Romania,ROU,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6919611183815
Romania,ROU,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1461386136284
Romania,ROU,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1449353881895
Romania,ROU,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1163437051665
Romania,ROU,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.9372596430805
Romania,ROU,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.9297289576852
Romania,ROU,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.3804929337017
Romania,ROU,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.7158577921706
Romania,ROU,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.8839556297277
Romania,ROU,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.696192858124
Romania,ROU,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.6436977442743
Romania,ROU,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.0791594300134
Romania,ROU,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,45.5596117207665
Romania,ROU,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48049203185175
Romania,ROU,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.42599671511497
Romania,ROU,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.46239039496803
Romania,ROU,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.70110662140281
Romania,ROU,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62408156131162
Romania,ROU,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61766974905907
Romania,ROU,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.69700209163358
Romania,ROU,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.7712257050752
Romania,ROU,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84675479277189
Romania,ROU,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97881681465527
Romania,ROU,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65908437151508
Romania,ROU,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.76655653361381
Romania,ROU,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.82855207379117
Romania,ROU,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65992888284197
Romania,ROU,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59200183579506
Romania,ROU,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37347696486431
Romania,ROU,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.5905344298915
Romania,ROU,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.00662639818267
Romania,ROU,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.50677673720029
Romania,ROU,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.91909796823701
Romania,ROU,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.97284623081226
Romania,ROU,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15727020506459
Romania,ROU,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.61831287397267
Romania,ROU,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.58306774489542
Romania,ROU,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.86560082888088
Romania,ROU,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.57023693500069
Romania,ROU,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.64621733206369
Romania,ROU,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.50996290066626
Romania,ROU,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.37722584818382
Romania,ROU,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.02703237009592
Romania,ROU,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.02221932591326
Romania,ROU,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.73990141263272
Romania,ROU,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.57874940228614
Romania,ROU,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.42734035577869
Romania,ROU,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.75857961709718
Romania,ROU,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.84976457780934
Romania,ROU,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.08770587436096
Romania,ROU,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.47929487807234
Romania,ROU,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.19564988654791
Romania,ROU,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.88890819351556
Romania,ROU,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.10813668902554
Romania,ROU,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.52470058517612
Romania,ROU,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.98308648469886
Romania,ROU,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.6421419156508
Romania,ROU,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.72753084722976
Romania,ROU,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.47394621001543
