Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.72257774709272
Colombia,COL,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.50689256847919
Colombia,COL,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.30791380639938
Colombia,COL,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.39697299895648
Colombia,COL,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.20986511661402
Colombia,COL,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.88085760293006
Colombia,COL,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.29730437748005
Colombia,COL,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.62572643923625
Colombia,COL,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.16666623757155
Colombia,COL,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.07813572900626
Colombia,COL,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.63840882639928
Colombia,COL,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.42939763536476
Colombia,COL,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.51691738280017
Colombia,COL,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.33689149941246
Colombia,COL,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.75510263759151
Colombia,COL,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.99074361132381
Colombia,COL,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.4632930958634
Colombia,COL,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.00000357174132
Colombia,COL,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.28902766374435
Colombia,COL,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.86443674971734
Colombia,COL,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.24089466726531
Colombia,COL,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.22146165670902
Colombia,COL,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.54520089517999
Colombia,COL,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.90047544301265
Colombia,COL,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.03875406113723
Colombia,COL,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.53435562608041
Colombia,COL,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.26451179411629
Colombia,COL,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.31078355966029
Colombia,COL,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.70094808569722
Colombia,COL,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.61002489548033
Colombia,COL,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.98296708094651
Colombia,COL,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.80050697507815
Colombia,COL,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.48252558984621
Colombia,COL,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.72187643334064
Colombia,COL,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.74338749943889
Colombia,COL,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.20470133489138
Colombia,COL,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.68475026351998
Colombia,COL,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.951563957126172
Colombia,COL,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.751710438668136
Colombia,COL,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.814481395518003
Colombia,COL,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.615688288749366
Colombia,COL,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.40602393151767
Colombia,COL,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.55090577181829
Colombia,COL,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.29423057420652
Colombia,COL,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.6430364295342
Colombia,COL,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.39867057673237
Colombia,COL,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.1260297571824
Colombia,COL,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.14770101610615
Colombia,COL,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.49308184490923
Colombia,COL,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.03224633136591
Colombia,COL,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.72847853738476
Colombia,COL,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.30787188180454
Colombia,COL,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.24764398136979
Colombia,COL,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.45459413104579
Colombia,COL,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.85204687813309
Colombia,COL,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.00375788985517
Colombia,COL,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.31315943409287
Colombia,COL,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.17825273420417
Colombia,COL,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.87214513246632
Colombia,COL,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.49370287880951
Colombia,COL,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.53090524066924
Colombia,COL,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.39737564919319
Colombia,COL,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.81984891869649
Colombia,COL,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.05943907444446
Colombia,COL,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.52251377575711
Colombia,COL,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.02474999598236
Colombia,COL,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.36809063740545
Colombia,COL,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.99794721012793
Colombia,COL,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.39170422377381
Colombia,COL,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.54923621444032
Colombia,COL,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.93842996555818
Colombia,COL,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.0381434082337
Colombia,COL,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.13339804960456
Colombia,COL,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.64772885680824
Colombia,COL,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.37851314124001
Colombia,COL,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.40735227013884
Colombia,COL,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.74692191626614
Colombia,COL,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.66697147447353
Colombia,COL,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.09116709381303
Colombia,COL,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.81290752450384
Colombia,COL,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.48422451757908
Colombia,COL,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.72503974329034
Colombia,COL,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.7471791294848
Colombia,COL,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.20773432190212
Colombia,COL,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.68683798483449
Colombia,COL,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.953196118086704
Colombia,COL,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.753488483680494
Colombia,COL,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.818492640410329
Colombia,COL,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.618710436452334
Colombia,COL,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.629669568661394
Colombia,COL,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.674712955455319
Colombia,COL,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.587845249667853
Colombia,COL,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.529906075657171
Colombia,COL,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.669805524040407
Colombia,COL,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.977960769111742
Colombia,COL,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.989278815189798
Colombia,COL,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.92593351140677
Colombia,COL,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.714160255253727
Colombia,COL,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.645972191412354
Colombia,COL,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.29829377715697
Colombia,COL,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.24617375580154
Colombia,COL,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.706906396592899
Colombia,COL,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.662951289801969
Colombia,COL,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.45359010192356
Colombia,COL,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.191404271542229
Colombia,COL,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.127244924892971
Colombia,COL,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.287795824989237
Colombia,COL,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.101181318714893
Colombia,COL,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.025506386096712
Colombia,COL,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.084027719111953
Colombia,COL,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0925505366104524
Colombia,COL,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.103338137385691
Colombia,COL,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0853631211305309
Colombia,COL,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0360109061354577
Colombia,COL,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.111105532529627
Colombia,COL,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.183338253344598
Colombia,COL,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.226319779004112
Colombia,COL,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.476024318668137
Colombia,COL,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.622306761207792
Colombia,COL,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.33728571580358
Colombia,COL,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.265965191639118
Colombia,COL,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.259634399579598
Colombia,COL,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.277514919955411
Colombia,COL,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.244720171858457
Colombia,COL,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.146450351155151
Colombia,COL,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.2531665599933
Colombia,COL,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.500917811571043
Colombia,COL,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0522365721875547
Colombia,COL,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00964454178711707
Colombia,COL,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0169199411807738
Colombia,COL,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0220333481856534
Colombia,COL,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0197907748929684
Colombia,COL,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0122687910811751
Colombia,COL,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0093496400826012
Colombia,COL,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0111491836660956
Colombia,COL,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0260991614843198
Colombia,COL,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0171802943281687
Colombia,COL,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0976346266472581
Colombia,COL,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0809547315980895
Colombia,COL,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.140921587555148
Colombia,COL,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.178738710938716
Colombia,COL,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.243487967529638
Colombia,COL,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.224950667332059
Colombia,COL,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.199205768195273
Colombia,COL,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.154647725569118
Colombia,COL,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.213716527777488
Colombia,COL,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.164283142241332
Colombia,COL,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.142743081967137
Colombia,COL,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.161361593259932
Colombia,COL,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.129560721750879
Colombia,COL,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.114276263760955
Colombia,COL,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.122287422323143
Colombia,COL,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.122869280277157
Colombia,COL,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.135705175206637
Colombia,COL,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.115367125682131
Colombia,COL,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0836540379847204
Colombia,COL,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.076471756358293
Colombia,COL,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0788143654422402
Colombia,COL,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0631303462575574
Colombia,COL,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0541119496956886
Colombia,COL,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0609940774342244
Colombia,COL,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0849747596445397
Colombia,COL,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0809696363824314
Colombia,COL,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.113853761392936
Colombia,COL,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.11997479265696
Colombia,COL,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.116817456648342
Colombia,COL,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0957342607338177
Colombia,COL,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0961986550613035
Colombia,COL,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.143933912534313
Colombia,COL,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.151977614303666
Colombia,COL,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.133324245164986
Colombia,COL,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.110936808639925
Colombia,COL,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0427168252228245
Colombia,COL,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.107438852755626
Colombia,COL,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.136210426186449
Colombia,COL,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.079829538223379
Colombia,COL,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0202765704195261
Colombia,COL,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0142236049173341
Colombia,COL,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0412659060600528
Colombia,COL,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0505633361808961
Colombia,COL,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0270388335699205
Colombia,COL,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0146155043367127
Colombia,COL,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0149389743563457
Colombia,COL,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0172040877136635
Colombia,COL,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.016170847680628
Colombia,COL,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.66992801397438
Colombia,COL,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.84081096407559
Colombia,COL,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.73760996505433
Colombia,COL,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.28862713129256
Colombia,COL,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.80484277294591
Colombia,COL,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.128732336022
Colombia,COL,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.809181783169
Colombia,COL,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.44103082139542
Colombia,COL,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.25243772550503
Colombia,COL,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.48129368141245
Colombia,COL,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.25818021390246
Colombia,COL,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.31640637292347
Colombia,COL,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.95345810255909
Colombia,COL,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.11217277481509
Colombia,COL,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.88362635637594
Colombia,COL,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.39585922701882
Colombia,COL,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.31419697662547
Colombia,COL,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.09602282665951
Colombia,COL,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.78079400714764
Colombia,COL,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.69860705632049
Colombia,COL,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.67579731102287
Colombia,COL,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.2871551558457
Colombia,COL,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.43171271484954
Colombia,COL,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.95354526113154
Colombia,COL,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.6277349928503
Colombia,COL,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.99749554581452
Colombia,COL,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.19709295627864
Colombia,COL,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.96958591103435
Colombia,COL,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.81239727621583
Colombia,COL,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.0387780126738
Colombia,COL,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.55187573222403
Colombia,COL,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.31487127137136
Colombia,COL,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.04572472370973
Colombia,COL,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.7356515394682
Colombia,COL,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.54056728856447
Colombia,COL,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.81486899963864
Colombia,COL,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.8820236143159
Colombia,COL,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.46151283771749
Colombia,COL,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.25904997553311
Colombia,COL,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.62302437198819
Colombia,COL,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.85603135663964
Colombia,COL,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.95299039718321
Colombia,COL,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.42853627318191
Colombia,COL,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.09047867453325
Colombia,COL,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.03101471632984
Colombia,COL,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.798442134910952
Colombia,COL,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.854268906132206
Colombia,COL,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.655753294392948
Colombia,COL,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.31500789741041
Colombia,COL,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.41675299223546
Colombia,COL,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.13447315954822
Colombia,COL,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.62493903425293
Colombia,COL,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.42729257707073
Colombia,COL,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.32413220290991
Colombia,COL,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.71090399190981
Colombia,COL,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.70514006867542
Colombia,COL,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.85129010792346
Colombia,COL,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.70671343053878
Colombia,COL,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.69023968743694
Colombia,COL,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.44300371981976
Colombia,COL,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.47419761491821
Colombia,COL,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.06819897000811
Colombia,COL,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.62809272921038
Colombia,COL,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.86742516817343
Colombia,COL,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.8226159623093
Colombia,COL,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.65369546697353
Colombia,COL,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.136133325774
Colombia,COL,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.97898388313469
Colombia,COL,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.0040398804268
Colombia,COL,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.61978453748092
Colombia,COL,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.8267611788876
Colombia,COL,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.28579527233767
Colombia,COL,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.00621953360884
