Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Malawi,MWI,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Malawi,MWI,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Malawi,MWI,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.60402492058353
Malawi,MWI,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.0400871594904
Malawi,MWI,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.35118817731634
Malawi,MWI,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.30372501273858
Malawi,MWI,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.76715210320023
Malawi,MWI,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.79264756284312
Malawi,MWI,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.86144138421219
Malawi,MWI,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.93838532190074
Malawi,MWI,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.00816120952993
Malawi,MWI,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.63763658542897
Malawi,MWI,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.86885575090389
Malawi,MWI,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.70457223695151
Malawi,MWI,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.66216059131932
Malawi,MWI,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.35860556592478
Malawi,MWI,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.62081359197842
Malawi,MWI,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.73671972009142
Malawi,MWI,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.80816056051212
Malawi,MWI,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0623062380295
Malawi,MWI,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.89866295931224
Malawi,MWI,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.8933110806411
Malawi,MWI,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.30329345335671
Malawi,MWI,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6406035607508
Malawi,MWI,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.314022414059
Malawi,MWI,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.6924313826225
Malawi,MWI,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.98216308598727
Malawi,MWI,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.09942094304947
Malawi,MWI,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.15922834430616
Malawi,MWI,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.83259674937844
Malawi,MWI,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.13612940396038
Malawi,MWI,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.92737258499706
Malawi,MWI,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.13186116579324
Malawi,MWI,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.92112332127475
Malawi,MWI,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.49080937050757
Malawi,MWI,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.33663521044719
Malawi,MWI,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.79986568176918
Malawi,MWI,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.0006590470609
Malawi,MWI,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.42223411499014
Malawi,MWI,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.27306570920121
Malawi,MWI,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.70942759922517
Malawi,MWI,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.57763464975229
Malawi,MWI,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.6097512108764
Malawi,MWI,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.62753889739195
Malawi,MWI,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.97343845294427
Malawi,MWI,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.87192009414357
Malawi,MWI,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.38851123107861
Malawi,MWI,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.04334443182849
Malawi,MWI,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.84114888833716
Malawi,MWI,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.70998624060597
Malawi,MWI,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.85107847446051
Malawi,MWI,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5880173181512
Malawi,MWI,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.78563697012
Malawi,MWI,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4958815603137
Malawi,MWI,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4744043995754
Malawi,MWI,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.128798163652
Malawi,MWI,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.72195233630035
Malawi,MWI,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.97596739299211
Malawi,MWI,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4291523926733
Malawi,MWI,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.74230674362135
Malawi,MWI,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7957327485106
Malawi,MWI,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4213864840691
Malawi,MWI,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5178212059855
Malawi,MWI,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8227081910963
Malawi,MWI,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5327862525529
Malawi,MWI,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0842646682854
Malawi,MWI,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.746942729567
Malawi,MWI,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7183211732871
Malawi,MWI,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6336876178776
Malawi,MWI,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1323656612459
Malawi,MWI,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.55583024879521
Malawi,MWI,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7698069568453
Malawi,MWI,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6715217806321
Malawi,MWI,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1756942570676
Malawi,MWI,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7738839982062
Malawi,MWI,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8275292361154
Malawi,MWI,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2440863045363
Malawi,MWI,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.5282275061512
Malawi,MWI,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9961583573753
Malawi,MWI,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.106102235956
Malawi,MWI,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9329136591689
Malawi,MWI,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.3256267520024
Malawi,MWI,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5770879797047
Malawi,MWI,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9070522569116
Malawi,MWI,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0005508955995
Malawi,MWI,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5133919681533
Malawi,MWI,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.94634061142344
Malawi,MWI,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4113221903512
Malawi,MWI,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.94219057667954
Malawi,MWI,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.91172910779203
Malawi,MWI,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.31068375008457
Malawi,MWI,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.49696146854894
Malawi,MWI,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.82254311113176
Malawi,MWI,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.8504267451687
Malawi,MWI,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.20646639296823
Malawi,MWI,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.82150889384369
Malawi,MWI,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.906465114707949
Malawi,MWI,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01740412123219
Malawi,MWI,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.975773900538899
Malawi,MWI,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01624021902479
Malawi,MWI,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06864223535018
Malawi,MWI,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13205630645342
Malawi,MWI,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.7795392769362
Malawi,MWI,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0154689652557
Malawi,MWI,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.950100132303723
Malawi,MWI,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.563222926703518
Malawi,MWI,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.692101138919008
Malawi,MWI,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.721715240477288
Malawi,MWI,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.849084765256606
Malawi,MWI,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05136078713631
Malawi,MWI,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.893188492527879
Malawi,MWI,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.895227259997947
Malawi,MWI,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.537925301489672
Malawi,MWI,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.737394563541324
Malawi,MWI,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.899266246823334
Malawi,MWI,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.861945961511308
Malawi,MWI,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.02509428367608
Malawi,MWI,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.51472382972889
Malawi,MWI,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45858549363076
Malawi,MWI,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.54861295552529
Malawi,MWI,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.55714922720658
Malawi,MWI,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29318132590783
Malawi,MWI,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58134126877954
Malawi,MWI,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.61580244715724
Malawi,MWI,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16238982702481
Malawi,MWI,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43645301831688
Malawi,MWI,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37516536020603
Malawi,MWI,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37891932618726
Malawi,MWI,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38237228733067
Malawi,MWI,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25835407241799
Malawi,MWI,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74380602209242
Malawi,MWI,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48648329667666
Malawi,MWI,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31709963601232
Malawi,MWI,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85417084529163
Malawi,MWI,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.75225670778017
Malawi,MWI,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.36387082404852
Malawi,MWI,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28207268426462
Malawi,MWI,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0828940849946
Malawi,MWI,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31774385420889
Malawi,MWI,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14525897554762
Malawi,MWI,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32676090668695
Malawi,MWI,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44910697339621
Malawi,MWI,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0795902246363225
Malawi,MWI,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0238739853370344
Malawi,MWI,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0202459803518657
Malawi,MWI,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.044931583233135
Malawi,MWI,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0365608401334633
Malawi,MWI,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0940928424624149
Malawi,MWI,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0986102718801639
Malawi,MWI,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.185685950529989
Malawi,MWI,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.11377631575548
Malawi,MWI,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0269779596323369
Malawi,MWI,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0357755839490915
Malawi,MWI,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.139382676537431
Malawi,MWI,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0204656347271019
Malawi,MWI,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.29959537807962
Malawi,MWI,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.112164542847568
Malawi,MWI,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0180397019820995
Malawi,MWI,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.136232094333856
Malawi,MWI,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.175344633661665
Malawi,MWI,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.274329984796592
Malawi,MWI,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.1161342253101
Malawi,MWI,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.660950302149252
Malawi,MWI,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.371911248811619
Malawi,MWI,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.079504643346318
Malawi,MWI,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0203903138247864
Malawi,MWI,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00251148776517675
Malawi,MWI,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00263595058736833
Malawi,MWI,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000900858802580704
Malawi,MWI,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000431258598011844
Malawi,MWI,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0247383189680903
Malawi,MWI,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0201292640601528
Malawi,MWI,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0289347878021246
Malawi,MWI,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0402427913601757
Malawi,MWI,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0256728332853842
Malawi,MWI,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0343051233641679
Malawi,MWI,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0210957631530833
Malawi,MWI,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0279792285730151
Malawi,MWI,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0413746809020581
Malawi,MWI,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0260438744979646
Malawi,MWI,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0345121110474435
Malawi,MWI,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0319657678719042
Malawi,MWI,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0385296887047705
Malawi,MWI,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0598955866833433
Malawi,MWI,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0652083448213441
Malawi,MWI,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0566802775003726
Malawi,MWI,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0565137107670549
Malawi,MWI,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0494993754127702
Malawi,MWI,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0122521327004803
Malawi,MWI,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Malawi,MWI,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Malawi,MWI,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.20336190185097
Malawi,MWI,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.967711524966861
Malawi,MWI,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.179112260854397
Malawi,MWI,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.19977870766333
Malawi,MWI,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.3763558571768
Malawi,MWI,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.2073265848967
Malawi,MWI,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.81717721640041
Malawi,MWI,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.0748327655557
Malawi,MWI,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.78776457975033
Malawi,MWI,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0216178747544671
Malawi,MWI,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0160707414029478
Malawi,MWI,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.103526904930169
Malawi,MWI,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.19562582284447
Malawi,MWI,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.322067268476106
Malawi,MWI,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.106849811767336
Malawi,MWI,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.269744707847486
Malawi,MWI,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.242545939230887
Malawi,MWI,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.215673664483747
Malawi,MWI,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0534833173955742
Malawi,MWI,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.029125873106814
Malawi,MWI,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.13053670879051
