Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mexico,MEX,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.8485474656618
Mexico,MEX,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2885489008407
Mexico,MEX,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2136212041425
Mexico,MEX,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.5504588251449
Mexico,MEX,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7452930097469
Mexico,MEX,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0001839104619
Mexico,MEX,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.5797350660296
Mexico,MEX,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4440898336441
Mexico,MEX,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.8552504816956
Mexico,MEX,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7518083534261
Mexico,MEX,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9423241278693
Mexico,MEX,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6298797842063
Mexico,MEX,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.847590613679
Mexico,MEX,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2218995788543
Mexico,MEX,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0651265262421
Mexico,MEX,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.8497886846831
Mexico,MEX,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0836305073047
Mexico,MEX,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.111789635673
Mexico,MEX,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9322406556066
Mexico,MEX,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.54425413836
Mexico,MEX,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1585675457722
Mexico,MEX,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5629379077072
Mexico,MEX,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1631865239516
Mexico,MEX,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3875121988557
Mexico,MEX,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0512583115899
Mexico,MEX,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7953738275203
Mexico,MEX,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1291235604138
Mexico,MEX,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.4393530997305
Mexico,MEX,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9452852153667
Mexico,MEX,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.7665517574664
Mexico,MEX,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,59.8612191374888
Mexico,MEX,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,57.0362459203439
Mexico,MEX,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,55.7499175988645
Mexico,MEX,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.8661840717643
Mexico,MEX,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.3301260772054
Mexico,MEX,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.348189172416
Mexico,MEX,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.6542722050838
Mexico,MEX,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.096986799844
Mexico,MEX,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.7979432431617
Mexico,MEX,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.3250866944399
Mexico,MEX,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.1335098577171
Mexico,MEX,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.7926240513841
Mexico,MEX,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.1431734379829
Mexico,MEX,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.1667392230812
Mexico,MEX,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.020150662654
Mexico,MEX,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.4556946639115
Mexico,MEX,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.8099838128557
Mexico,MEX,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.0286773740565
Mexico,MEX,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.112273348737
Mexico,MEX,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.695829184925
Mexico,MEX,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.1053018758867
Mexico,MEX,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.9082722199944
Mexico,MEX,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.3855225431737
Mexico,MEX,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.4707068882466
Mexico,MEX,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.1204013377926
Mexico,MEX,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.4830580902475
Mexico,MEX,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.07692961216601
Mexico,MEX,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.27401649341902
Mexico,MEX,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.43058787331013
Mexico,MEX,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.62416867420265
Mexico,MEX,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.49132693114239
Mexico,MEX,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.24306913608651
Mexico,MEX,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.1395996433675
Mexico,MEX,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.421297221667
Mexico,MEX,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.5231625134984
Mexico,MEX,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.4804217317284
Mexico,MEX,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.0572602077797
Mexico,MEX,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.1898578698017
Mexico,MEX,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.56964350638168
Mexico,MEX,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.16799932665601
Mexico,MEX,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.4823786540388
Mexico,MEX,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.0046847550264
Mexico,MEX,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2452830188679
Mexico,MEX,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2502910360885
Mexico,MEX,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6358774445053
Mexico,MEX,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.72085698307503
Mexico,MEX,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.20966115636692
Mexico,MEX,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.96870774839738
Mexico,MEX,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.85455752730871
Mexico,MEX,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.332441511341
Mexico,MEX,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.13365174187133
Mexico,MEX,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.92188351994741
Mexico,MEX,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.64034680578505
Mexico,MEX,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.92842063994692
Mexico,MEX,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.21486256894826
Mexico,MEX,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.30876347859376
Mexico,MEX,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.86980549955174
Mexico,MEX,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.44591202157338
Mexico,MEX,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.466572877954
Mexico,MEX,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.07779875507038
Mexico,MEX,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.99708277622463
Mexico,MEX,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.22270377525978
Mexico,MEX,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.08217044058276
Mexico,MEX,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.24264894652314
Mexico,MEX,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.99584630701816
Mexico,MEX,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.54555724869949
Mexico,MEX,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.88110595319817
Mexico,MEX,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.63447406632123
Mexico,MEX,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.94963270712909
Mexico,MEX,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.29936999299992
Mexico,MEX,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.53545930920172
Mexico,MEX,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.316044348158532
Mexico,MEX,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mexico,MEX,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.1488728474182
Mexico,MEX,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.947408920848
Mexico,MEX,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.1849283278287
Mexico,MEX,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.2864192065827
Mexico,MEX,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.2665028356636
Mexico,MEX,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.1818557943216
Mexico,MEX,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.4985247652696
Mexico,MEX,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.8214544306853
Mexico,MEX,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.2512892427395
Mexico,MEX,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.7969604580259
Mexico,MEX,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.3037229630575
Mexico,MEX,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.8884305695273
Mexico,MEX,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.348366120982
Mexico,MEX,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.3848667176853
Mexico,MEX,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.0023552722583
Mexico,MEX,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.5082046918682
Mexico,MEX,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.3741318991175
Mexico,MEX,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.0844962260839
Mexico,MEX,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.7422937077967
Mexico,MEX,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.9276813515039
Mexico,MEX,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.5628185591929
Mexico,MEX,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.51102758766
Mexico,MEX,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.0911677341844
Mexico,MEX,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.759633911368
Mexico,MEX,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.025900287781
Mexico,MEX,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.5770090730941
Mexico,MEX,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.2591648613058
Mexico,MEX,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.2186197229251
Mexico,MEX,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.6795830849407
Mexico,MEX,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.7511273086664
Mexico,MEX,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.386357526159
Mexico,MEX,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.3745542390429
Mexico,MEX,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.922811045837
Mexico,MEX,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.777783330002
Mexico,MEX,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.4904383722679
Mexico,MEX,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.935844210149
Mexico,MEX,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.334702424096
Mexico,MEX,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.2435515002632
Mexico,MEX,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.211102393846
Mexico,MEX,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.0447773756418
Mexico,MEX,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.4439486385575
Mexico,MEX,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.5519227015421
Mexico,MEX,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.1266846361186
Mexico,MEX,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.4208381839348
Mexico,MEX,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.5166081381488
Mexico,MEX,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.3941337927222
Mexico,MEX,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5435163318916
Mexico,MEX,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.2995432622778
Mexico,MEX,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.7881312901168
Mexico,MEX,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.8888030097341
Mexico,MEX,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.6028518855907
Mexico,MEX,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.9473322527395
