Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Libya,LBY,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.3558042548699
Libya,LBY,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.1282870343962
Libya,LBY,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.0470486003352
Libya,LBY,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.9411461022199
Libya,LBY,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.9055320330395
Libya,LBY,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.6978119455943
Libya,LBY,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.1870047543582
Libya,LBY,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.9947046169121
Libya,LBY,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.7770477441962
Libya,LBY,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Libya,LBY,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Libya,LBY,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.2996844589399
Libya,LBY,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.2987993957223
Libya,LBY,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.6163321288212
Libya,LBY,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.5244347191831
Libya,LBY,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,40.1900073079734
Libya,LBY,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.8717980219915
Libya,LBY,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.8007111579363
Libya,LBY,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.0106746668527
Libya,LBY,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.9998475261112
Libya,LBY,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.4063989658237
Libya,LBY,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.0536344389555
Libya,LBY,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.7337639923073
Libya,LBY,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.6441957451301
Libya,LBY,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,78.8717129656038
Libya,LBY,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,77.9529513996648
Libya,LBY,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,78.0588538977801
Libya,LBY,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,77.0944679669605
Libya,LBY,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.3021880544057
Libya,LBY,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,77.8129952456418
Libya,LBY,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,76.0052953830879
Libya,LBY,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,77.2229522558038
Libya,LBY,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Libya,LBY,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Libya,LBY,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Libya,LBY,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Libya,LBY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.96655445725932
Libya,LBY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.75392907784759
Libya,LBY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.71780327046183
Libya,LBY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.91286030352224
Libya,LBY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.23072091188462
Libya,LBY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.56833080600608
Libya,LBY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.71951508825856
Libya,LBY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.87579254982476
Libya,LBY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.00213853604632
Libya,LBY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.87720936046987
Libya,LBY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.81349258543602
Libya,LBY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.86591748521331
Libya,LBY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.94786643220399
Libya,LBY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.96595455077816
Libya,LBY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.0241960873231
Libya,LBY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.0421626891895
Libya,LBY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.0449556489784
Libya,LBY,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.14799280796174
Libya,LBY,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.12249880795397
Libya,LBY,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.10173579385332
Libya,LBY,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.19164068555507
Libya,LBY,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.36339705882639
Libya,LBY,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.70156795083744
Libya,LBY,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.88670661972821
Libya,LBY,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.01159694843539
Libya,LBY,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.12930845114595
Libya,LBY,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.00662087678208
Libya,LBY,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.13893119373804
Libya,LBY,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.14024478519208
Libya,LBY,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.0648639583698
Libya,LBY,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.61491760522808
Libya,LBY,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.73263728766958
Libya,LBY,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.47194529554466
Libya,LBY,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.64028804737922
