Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Singapore,SGP,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.75067572191153e-07
Singapore,SGP,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.8804725190609e-06
Singapore,SGP,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.62592176821322e-05
Singapore,SGP,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.12368126800937e-06
Singapore,SGP,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.17455174622942e-05
Singapore,SGP,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.4068892872069e-05
Singapore,SGP,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00011011880778576
Singapore,SGP,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.18226766463091e-05
Singapore,SGP,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000155315601512897
Singapore,SGP,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000213718151344763
Singapore,SGP,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000310200999260717
Singapore,SGP,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000387012339442114
Singapore,SGP,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000201783643390553
Singapore,SGP,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.08884098492753e-05
Singapore,SGP,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000421070730124702
Singapore,SGP,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00178104281981006
Singapore,SGP,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00165627199085939
Singapore,SGP,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000321090628095709
Singapore,SGP,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Singapore,SGP,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Singapore,SGP,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Singapore,SGP,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Singapore,SGP,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000428526725640895
Singapore,SGP,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000441298086630097
Singapore,SGP,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000363040867024556
Singapore,SGP,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000541367291923655
Singapore,SGP,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00033957792126248
Singapore,SGP,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000398638961483106
Singapore,SGP,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000520354356780962
Singapore,SGP,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000460531665204983
Singapore,SGP,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000584036530331446
Singapore,SGP,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000625934888898924
Singapore,SGP,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000397234093742894
Singapore,SGP,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00032500310710688
Singapore,SGP,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000313116061302177
Singapore,SGP,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000560692085931744
Singapore,SGP,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000597659431066246
Singapore,SGP,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000436804120266552
Singapore,SGP,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000404671834128472
Singapore,SGP,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000326852725562804
Singapore,SGP,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000371771425926216
Singapore,SGP,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000710118329629384
Singapore,SGP,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000728160940132107
Singapore,SGP,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000830887664745244
Singapore,SGP,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000949133832507345
Singapore,SGP,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000735106504698343
Singapore,SGP,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00067150149185522
Singapore,SGP,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0010205212729404
Singapore,SGP,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00072776268608765
Singapore,SGP,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000920175767137014
Singapore,SGP,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00111066438727695
Singapore,SGP,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00136062403511869
Singapore,SGP,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00169805473915899
Singapore,SGP,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0019602814906521
Singapore,SGP,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00116246919594679
Singapore,SGP,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00100166644974974
Singapore,SGP,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000764210274521831
Singapore,SGP,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.000835394068987767
Singapore,SGP,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00112665793565195
Singapore,SGP,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00257988548453931
