Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Qatar,QAT,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6319.32107673312
Qatar,QAT,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4980.30913020108
Qatar,QAT,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4138.82029230778
Qatar,QAT,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3803.55404089581
Qatar,QAT,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2994.38227846453
Qatar,QAT,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2953.87731562882
Qatar,QAT,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3034.48275862069
Qatar,QAT,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2637.88165541729
Qatar,QAT,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,17922.7329397633
Qatar,QAT,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,17266.1319521659
Qatar,QAT,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,17344.3791056221
Qatar,QAT,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15370.6256437662
Qatar,QAT,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14890.4417163571
Qatar,QAT,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14643.2303090728
Qatar,QAT,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15832.0889003352
Qatar,QAT,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,18167.5962752188
Qatar,QAT,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,19155.721411034
Qatar,QAT,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,19256.381901883
Qatar,QAT,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,22120.3715748924
Qatar,QAT,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,20727.9579576056
Qatar,QAT,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,21300.2069068825
Qatar,QAT,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,19621.8724187496
Qatar,QAT,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,18431.8950559355
Qatar,QAT,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,19838.9066222136
Qatar,QAT,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,19348.687908159
Qatar,QAT,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,19006.4055024929
Qatar,QAT,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,16547.8794559557
Qatar,QAT,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15871.2415423748
Qatar,QAT,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15511.1519581257
Qatar,QAT,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15624.7081134006
Qatar,QAT,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15243.1998708102
Qatar,QAT,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14818.486805252
Qatar,QAT,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,13703.0893721734
Qatar,QAT,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14355.907643657
Qatar,QAT,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14582.3018225674
Qatar,QAT,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14654.2942285644
Qatar,QAT,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15080.8920400261
Qatar,QAT,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,15225.1745800642
Qatar,QAT,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,16483.6816381068
Qatar,QAT,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,16056.8304526909
Qatar,QAT,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,17349.3287065427
Qatar,QAT,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,16720.0429053019
Qatar,QAT,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,14809.0702582815
Qatar,QAT,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,13727.2324061393
Qatar,QAT,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8448.56239352752
Qatar,QAT,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,9520.42036441821
Qatar,QAT,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8796.70275902165
Qatar,QAT,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,12420.7521908471
Qatar,QAT,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8013.16226297186
Qatar,QAT,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,10075.337937631
Qatar,QAT,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7803.02681992337
Qatar,QAT,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7753.97357093808
Qatar,QAT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,90.8642730858153
Qatar,QAT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.3206245147934
Qatar,QAT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,86.8357487922705
Qatar,QAT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,82.9678595851379
Qatar,QAT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,73.7015121630506
Qatar,QAT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.671293108015
Qatar,QAT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.1520104054742
Qatar,QAT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.5887807139546
Qatar,QAT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.8977469670711
Qatar,QAT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,62.4856073690271
Qatar,QAT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,76.5263427546751
Qatar,QAT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.5765256557449
Qatar,QAT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.1474675033617
Qatar,QAT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,59.4915404375941
Qatar,QAT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.9926090169993
Qatar,QAT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,71.3251605370695
Qatar,QAT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,61.8379357175192
Qatar,QAT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,74.9926650366748
Qatar,QAT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.4827429609446
Qatar,QAT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.5780366824317
Qatar,QAT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,85.8044164037855
Qatar,QAT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,84.4115540701838
Qatar,QAT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,82.3505267478451
Qatar,QAT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.2758906379453
Qatar,QAT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,75.6462161320461
Qatar,QAT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,80.4965446634246
Qatar,QAT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,79.8647402397787
Qatar,QAT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,78.9540816326531
Qatar,QAT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,81.1086596800883
Qatar,QAT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.4649719184156
Qatar,QAT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.6039250669046
Qatar,QAT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,73.6088512853889
Qatar,QAT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,71.7126743840902
Qatar,QAT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,74.2800114057599
Qatar,QAT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.9854423292273
Qatar,QAT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.3503575076609
Qatar,QAT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9150417827298
Qatar,QAT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1045437753971
Qatar,QAT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.295197740113
Qatar,QAT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.7215528781794
Qatar,QAT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8111888111888
Qatar,QAT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3529411764706
Qatar,QAT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6531791907514
Qatar,QAT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1137820512821
Qatar,QAT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.4360465116279
Qatar,QAT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.7505112474438
Qatar,QAT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9306059036769
Qatar,QAT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.23464912280702
Qatar,QAT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.51168224299065
Qatar,QAT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.44755244755245
Qatar,QAT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.39625949736996
Qatar,QAT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.7479091995221
Qatar,QAT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Qatar,QAT,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Qatar,QAT,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Qatar,QAT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5496.833
Qatar,QAT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11789.405
Qatar,QAT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8291.087
Qatar,QAT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10131.921
Qatar,QAT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15214.383
Qatar,QAT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14778.01
Qatar,QAT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14425.978
Qatar,QAT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12497.136
Qatar,QAT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18687.032
Qatar,QAT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10861.654
Qatar,QAT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8808.134
Qatar,QAT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13435.888
Qatar,QAT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14649.665
Qatar,QAT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15570.082
Qatar,QAT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9820.226
Qatar,QAT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8500.106
Qatar,QAT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11873.746
Qatar,QAT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9031.821
Qatar,QAT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5632.512
Qatar,QAT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5614.177
Qatar,QAT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4052.035
Qatar,QAT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4517.744
Qatar,QAT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4459.072
Qatar,QAT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3050.944
Qatar,QAT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2735.582
Qatar,QAT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2643.907
Qatar,QAT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2251.538
Qatar,QAT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2273.54
Qatar,QAT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2357.881
Qatar,QAT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
Qatar,QAT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2519.229
Qatar,QAT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2618.238
Qatar,QAT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89
Qatar,QAT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2225.869
Qatar,QAT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1606.146
Qatar,QAT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Qatar,QAT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Qatar,QAT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1591.478
Qatar,QAT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1199.109
Qatar,QAT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,418.038
Qatar,QAT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Qatar,QAT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Qatar,QAT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Qatar,QAT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337.364
Qatar,QAT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,300.694
Qatar,QAT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Qatar,QAT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242.022
Qatar,QAT,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Qatar,QAT,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Qatar,QAT,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Qatar,QAT,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Qatar,QAT,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Qatar,QAT,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Qatar,QAT,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Qatar,QAT,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Qatar,QAT,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27793.4323141385
Qatar,QAT,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23226.8427028178
Qatar,QAT,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20220.1849698049
Qatar,QAT,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18212.6262425743
Qatar,QAT,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17425.8750893903
Qatar,QAT,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14881.5617558966
Qatar,QAT,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13680.08731751
Qatar,QAT,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12932.1851767555
Qatar,QAT,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12729.4350812439
Qatar,QAT,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11257.8203444608
Qatar,QAT,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8957.03927741142
Qatar,QAT,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8141.40291649552
Qatar,QAT,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5323.87678127583
Qatar,QAT,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4645.43396817521
Qatar,QAT,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4626.86438470044
Qatar,QAT,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4552.35190459909
Qatar,QAT,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4484.97098195553
Qatar,QAT,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4282.33551777423
Qatar,QAT,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4097.00739845944
Qatar,QAT,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4064.64633903951
Qatar,QAT,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3833.67413303522
Qatar,QAT,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3702.39753036131
Qatar,QAT,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3749.23602878605
Qatar,QAT,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3583.01656834978
Qatar,QAT,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4034.23856666483
Qatar,QAT,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2651.35089780216
Qatar,QAT,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3114.50085695331
Qatar,QAT,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3099.73536607512
Qatar,QAT,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4071.6886989842
Qatar,QAT,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4992.55336131474
Qatar,QAT,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5534.8240628389
Qatar,QAT,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4912.51041718349
Qatar,QAT,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5659.53514438039
Qatar,QAT,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5670.70040174927
Qatar,QAT,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6313.88006598473
Qatar,QAT,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7410.30272639273
Qatar,QAT,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6680.57049584444
Qatar,QAT,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5640.10816634004
Qatar,QAT,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4717.20765335554
Qatar,QAT,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Qatar,QAT,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,97.6345508246043
Qatar,QAT,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,97.3031373439202
Qatar,QAT,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.978374163341
Qatar,QAT,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.8767021062688
Qatar,QAT,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.6552318188594
Qatar,QAT,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.370064666701
Qatar,QAT,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.1794728267301
Qatar,QAT,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.0857803459059
Qatar,QAT,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.0117895434064
Qatar,QAT,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,95.6151242512025
Qatar,QAT,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.8166953442044
Qatar,QAT,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.6319337794703
Qatar,QAT,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.0628919958786
Qatar,QAT,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,92.2804341676907
Qatar,QAT,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,92.3540572444359
Qatar,QAT,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,92.9000219293853
Qatar,QAT,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,92.9019351475158
Qatar,QAT,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.2170537223871
Qatar,QAT,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.1235401532759
Qatar,QAT,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.5711453285061
Qatar,QAT,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.5802525718504
Qatar,QAT,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,93.5880024661231
Qatar,QAT,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.0301516773644
Qatar,QAT,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.7058678339809
Qatar,QAT,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,95.6295691392385
Qatar,QAT,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,94.0812553555402
Qatar,QAT,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,95.4229724945789
Qatar,QAT,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,95.3427361418303
Qatar,QAT,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,96.3795423748342
Qatar,QAT,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,97.348623510338
Qatar,QAT,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,98.0213415774039
Qatar,QAT,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,97.9635669467834
Qatar,QAT,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,98.3699002381301
Qatar,QAT,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,98.4879606261684
Qatar,QAT,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,98.7240999265845
Qatar,QAT,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,99.0281039417553
Qatar,QAT,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,99.015128098693
