Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,874.767831978744
Chile,CHL,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,875.408426682137
Chile,CHL,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.87341772151899
Chile,CHL,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1737751145576
Chile,CHL,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1229961054252
Chile,CHL,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1975937066173
Chile,CHL,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1653555296148
Chile,CHL,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.55648259962674
Chile,CHL,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.72144534041033
Chile,CHL,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2440622440622
Chile,CHL,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1329561527581
Chile,CHL,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.1868549056828
Chile,CHL,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.8695172075333
Chile,CHL,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.5250939787641
Chile,CHL,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.5030911387356
Chile,CHL,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.3609239653513
Chile,CHL,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.281813080616
Chile,CHL,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6971142380157
Chile,CHL,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1839175520071
Chile,CHL,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.03693348072046
Chile,CHL,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.53455315288069
Chile,CHL,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.27196064652143
Chile,CHL,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.90982581079781
Chile,CHL,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.07402308588372
Chile,CHL,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.05103884372177
Chile,CHL,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.02411613205338
Chile,CHL,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.84810126582278
Chile,CHL,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.054347826087
Chile,CHL,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.18466566798311
Chile,CHL,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.29419375707585
Chile,CHL,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.58200098895665
Chile,CHL,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.59481582537517
Chile,CHL,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.1598942847704
Chile,CHL,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.65739926095372
Chile,CHL,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.23550337958022
Chile,CHL,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.69056152927121
Chile,CHL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.67489114658926
Chile,CHL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.70796460176991
Chile,CHL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.97890699904123
Chile,CHL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.52173913043478
Chile,CHL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.63319640955424
Chile,CHL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.81516889738687
Chile,CHL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.70302345295281
Chile,CHL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.1951995756531
Chile,CHL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.06607700312175
Chile,CHL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.20286912978752
Chile,CHL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.6045197740113
Chile,CHL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.634043245000813
Chile,CHL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.604699378023497
Chile,CHL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.647372429550647
Chile,CHL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.604878048780488
Chile,CHL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.639834881320949
Chile,CHL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.585896631094371
Chile,CHL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.591590957109656
Chile,CHL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.613900460425345
Chile,CHL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.709399543957436
Chile,CHL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.679532481652623
Chile,CHL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46240.87
Chile,CHL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45951.177
Chile,CHL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45199.442
Chile,CHL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45665.151
Chile,CHL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43494.287
Chile,CHL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44968.421
Chile,CHL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47590.326
Chile,CHL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47263.963
Chile,CHL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35764.251
Chile,CHL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33853.744
Chile,CHL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31349.183
Chile,CHL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29611.025
Chile,CHL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30348.092
Chile,CHL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28488.923
Chile,CHL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30652.453
Chile,CHL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32181.592
Chile,CHL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31235.506
Chile,CHL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31077.825
Chile,CHL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29280.995
Chile,CHL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26857.108
Chile,CHL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24253.538
Chile,CHL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22838.076
Chile,CHL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20835.894
Chile,CHL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19130.739
Chile,CHL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18540.352
Chile,CHL,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17935.297
Chile,CHL,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16314.483
Chile,CHL,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14627.663
Chile,CHL,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14132.618
Chile,CHL,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13256.205
Chile,CHL,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13699.912
Chile,CHL,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13611.904
Chile,CHL,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14114.283
Chile,CHL,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15764.433
Chile,CHL,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15456.405
Chile,CHL,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15434.403
Chile,CHL,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14557.99
Chile,CHL,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14095.948
Chile,CHL,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13762.251
Chile,CHL,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12889.505
Chile,CHL,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14836.682
Chile,CHL,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15434.403
Chile,CHL,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16299.815
Chile,CHL,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15295.057
Chile,CHL,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14411.31
Chile,CHL,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13344.213
Chile,CHL,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12845.501
Chile,CHL,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11496.045
Chile,CHL,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11441.04
Chile,CHL,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10190.593
Chile,CHL,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9816.559
Chile,CHL,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9101.494
Chile,CHL,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8338.758
Chile,CHL,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7223.99
Chile,CHL,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6930.63
Chile,CHL,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4263.02557116571
Chile,CHL,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4167.91835968787
Chile,CHL,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4393.62694020558
Chile,CHL,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4475.36689613324
Chile,CHL,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4368.00514758252
Chile,CHL,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4491.58490710884
Chile,CHL,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4609.11147757258
Chile,CHL,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4584.77968174088
Chile,CHL,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4256.46700842895
Chile,CHL,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4053.89673885566
Chile,CHL,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3739.66157080482
Chile,CHL,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3592.23796971382
Chile,CHL,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3335.23203473502
Chile,CHL,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3098.59774220785
Chile,CHL,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2982.08760220582
Chile,CHL,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2786.97411039449
Chile,CHL,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2889.84288895801
Chile,CHL,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2962.18808409638
Chile,CHL,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3013.4555424511
Chile,CHL,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2783.97051200516
Chile,CHL,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2562.09233875337
Chile,CHL,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2350.98401415267
Chile,CHL,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2365.56291476157
Chile,CHL,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2389.42379810533
Chile,CHL,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2431.68968860652
Chile,CHL,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2352.27853365968
Chile,CHL,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2416.24969141686
Chile,CHL,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2621.57026440999
Chile,CHL,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3343.03190586605
Chile,CHL,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3670.44360020098
Chile,CHL,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3792.36766102924
Chile,CHL,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3858.77604501765
Chile,CHL,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4697.80729078482
Chile,CHL,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4108.69264211241
Chile,CHL,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3954.09713532808
Chile,CHL,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4470.05854482394
Chile,CHL,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4340.3753861943
Chile,CHL,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3913.56060032002
Chile,CHL,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3105.68372239454
Chile,CHL,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Chile,CHL,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.6900559664669
Chile,CHL,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.1906610118174
Chile,CHL,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.8921712519472
Chile,CHL,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.5945225818738
Chile,CHL,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.6149974786705
Chile,CHL,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.5311034588909
Chile,CHL,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.1557359496339
Chile,CHL,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.2366717697064
Chile,CHL,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.1433474813865
Chile,CHL,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.1563633370218
Chile,CHL,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.5082039163235
Chile,CHL,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.7522435298719
Chile,CHL,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.0768102700334
Chile,CHL,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.3666924714374
Chile,CHL,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.3486602155265
Chile,CHL,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.8708951307868
Chile,CHL,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.1089449190185
Chile,CHL,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.3805501662281
Chile,CHL,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.136218396389
Chile,CHL,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.328449546709
Chile,CHL,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.8543296690696
Chile,CHL,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7116907246293
Chile,CHL,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.3813002409824
Chile,CHL,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.7086146573512
Chile,CHL,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.8710813544462
Chile,CHL,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.1969530739152
Chile,CHL,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4113069271052
Chile,CHL,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.7523399995851
Chile,CHL,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.4131401223546
Chile,CHL,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.8706687447967
Chile,CHL,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.2904765257927
Chile,CHL,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.1548389689617
Chile,CHL,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.8419721582729
Chile,CHL,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.4072836430153
Chile,CHL,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.3610296948782
Chile,CHL,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.4468351582925
Chile,CHL,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.378784234118
Chile,CHL,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.4358070561737
Chile,CHL,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.4588305802723
Chile,CHL,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,558.0358546
Chile,CHL,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,558.9013746
Chile,CHL,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,515.7406977
Chile,CHL,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,485.8403948
Chile,CHL,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,485.1407341
Chile,CHL,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,455.633598
Chile,CHL,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,472.2647291
Chile,CHL,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,461.2556526
Chile,CHL,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,483.7867471
Chile,CHL,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,459.290265
Chile,CHL,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,468.89484
Chile,CHL,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,453.3754154
Chile,CHL,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,412.8563136
Chile,CHL,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,368.7940575
Chile,CHL,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,344.7514464
Chile,CHL,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,321.2282031
Chile,CHL,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,325.579484
Chile,CHL,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,304.8390394
Chile,CHL,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,287.6762738
Chile,CHL,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,264.4475212
Chile,CHL,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,245.5981727
Chile,CHL,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,217.4398094
Chile,CHL,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,217.6306826
Chile,CHL,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,211.3457829
Chile,CHL,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,212.5075265
Chile,CHL,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,198.9183882
Chile,CHL,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,183.8092579
Chile,CHL,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,194.8514982
Chile,CHL,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,194.5913772
Chile,CHL,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,191.6582626
Chile,CHL,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,187.9785409
Chile,CHL,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,178.6762686
Chile,CHL,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,179.8284673
Chile,CHL,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,171.6084825
Chile,CHL,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,183.9165985
Chile,CHL,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,189.0819053
Chile,CHL,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.7391272
Chile,CHL,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,193.588645
Chile,CHL,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,187.0801578
