Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovak Republic,SVK,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,157673332.069052
Slovak Republic,SVK,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,177198522.326297
Slovak Republic,SVK,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,201358159.990353
Slovak Republic,SVK,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,23994965.6506597
Slovak Republic,SVK,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16694800.5421401
Slovak Republic,SVK,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11077841.1147533
Slovak Republic,SVK,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,35499393.19228
Slovak Republic,SVK,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14026163.0214363
Slovak Republic,SVK,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15764572.4251027
Slovak Republic,SVK,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12066326.0543784
Slovak Republic,SVK,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18170776.2303291
Slovak Republic,SVK,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9404739.39445834
Slovak Republic,SVK,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6622981.25673336
Slovak Republic,SVK,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10778899.4306845
Slovak Republic,SVK,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6350928.8473877
Slovak Republic,SVK,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1956186.84593993
Slovak Republic,SVK,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1898283.35080877
Slovak Republic,SVK,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5450413.12080799
Slovak Republic,SVK,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7411295.43247141
Slovak Republic,SVK,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6096669.69396035
Slovak Republic,SVK,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3897538.15297643
Slovak Republic,SVK,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3956294.28603815
Slovak Republic,SVK,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5675106.17427361
Slovak Republic,SVK,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8775795.56662821
Slovak Republic,SVK,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14558409.5513716
Slovak Republic,SVK,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8100982.26663376
Slovak Republic,SVK,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5676872.11468771
Slovak Republic,SVK,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5079195.63539296
Slovak Republic,SVK,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6163285.85263975
Slovak Republic,SVK,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14958059.3198731
Slovak Republic,SVK,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12163291.4489915
Slovak Republic,SVK,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17656295.8687466
Slovak Republic,SVK,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,29989058.8057851
Slovak Republic,SVK,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,30737989.682779
Slovak Republic,SVK,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20959180.1047177
Slovak Republic,SVK,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15795438.8987654
Slovak Republic,SVK,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15039033.1809517
Slovak Republic,SVK,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14710571.3461495
Slovak Republic,SVK,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14029558.6933956
Slovak Republic,SVK,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15700978.6025215
Slovak Republic,SVK,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6140094.81987205
Slovak Republic,SVK,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1379689.06523636
Slovak Republic,SVK,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,997315.771407466
Slovak Republic,SVK,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,811832.890481098
Slovak Republic,SVK,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,435723.791653966
Slovak Republic,SVK,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0282982610116191
Slovak Republic,SVK,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0286938430780151
Slovak Republic,SVK,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0535965785081718
Slovak Republic,SVK,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.158189894663726
Slovak Republic,SVK,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.181633109261336
Slovak Republic,SVK,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.219769574959335
Slovak Republic,SVK,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.025361509817943
Slovak Republic,SVK,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0190810943376861
Slovak Republic,SVK,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0125396058611652
Slovak Republic,SVK,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0360537184533568
Slovak Republic,SVK,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0167487604601888
Slovak Republic,SVK,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.023020876219008
Slovak Republic,SVK,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0197940341672091
Slovak Republic,SVK,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0330638396928372
Slovak Republic,SVK,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0211831109210304
Slovak Republic,SVK,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0189519314010053
Slovak Republic,SVK,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0350981858665487
Slovak Republic,SVK,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.021927864077203
Slovak Republic,SVK,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00646928302359773
Slovak Republic,SVK,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00636212755594643
Slovak Republic,SVK,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0196889180430371
Slovak Republic,SVK,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0264370805399891
Slovak Republic,SVK,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0235798115311288
Slovak Republic,SVK,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0404574094074532
Slovak Republic,SVK,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0416446562771999
Slovak Republic,SVK,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0682978124123011
Slovak Republic,SVK,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.171209937439521
Slovak Republic,SVK,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.195823134958999
Slovak Republic,SVK,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.238905784503656
Slovak Republic,SVK,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0403333984984023
Slovak Republic,SVK,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0521511524658697
Slovak Republic,SVK,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0195768559639247
Slovak Republic,SVK,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.053455162428336
Slovak Republic,SVK,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0229309377172563
Slovak Republic,SVK,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0270847929078411
Slovak Republic,SVK,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0359127209268587
Slovak Republic,SVK,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0336299327849984
Slovak Republic,SVK,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.021517187003299
Slovak Republic,SVK,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0192816324193789
Slovak Republic,SVK,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0351638534547562
Slovak Republic,SVK,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0220148452247946
Slovak Republic,SVK,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0065312418249607
Slovak Republic,SVK,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00674162264176607
Slovak Republic,SVK,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0216452173530535
Slovak Republic,SVK,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0303436471108213
Slovak Republic,SVK,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0267735769481426
Slovak Republic,SVK,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0154909975483395
Slovak Republic,SVK,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0165309748814285
Slovak Republic,SVK,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0186493180099288
Slovak Republic,SVK,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0167210843865911
Slovak Republic,SVK,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0182825042762719
Slovak Republic,SVK,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0244353647348749
Slovak Republic,SVK,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0156320576602537
Slovak Republic,SVK,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0170038286302624
Slovak Republic,SVK,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0021545090141883
Slovak Republic,SVK,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0450279183604354
Slovak Republic,SVK,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0563382406554766
Slovak Republic,SVK,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0258680844212985
Slovak Republic,SVK,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0234497863133327
Slovak Republic,SVK,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0014643498483478
Slovak Republic,SVK,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000452818282939822
Slovak Republic,SVK,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000337637969012734
Slovak Republic,SVK,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.48612490537415e-05
Slovak Republic,SVK,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000117658674926734
Slovak Republic,SVK,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000108260095527294
Slovak Republic,SVK,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00051746274895717
Slovak Republic,SVK,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00278628705298673
Slovak Republic,SVK,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00544158383904397
Slovak Republic,SVK,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00425881259175146
Slovak Republic,SVK,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00560011827511029
Slovak Republic,SVK,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00935054545564462
Slovak Republic,SVK,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovak Republic,SVK,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovak Republic,SVK,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovak Republic,SVK,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00756937831053934
Slovak Republic,SVK,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00466135254324779
Slovak Republic,SVK,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00773514660637983
Slovak Republic,SVK,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0105076858471648
Slovak Republic,SVK,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.018590231540033
Slovak Republic,SVK,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0248354675788095
Slovak Republic,SVK,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0181922157555711
Slovak Republic,SVK,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0112463226271791
Slovak Republic,SVK,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0143425430961781
Slovak Republic,SVK,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0147100284041795
Slovak Republic,SVK,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0139088470581309
Slovak Republic,SVK,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0253772117711733
Slovak Republic,SVK,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0107461962550567
Slovak Republic,SVK,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0127414169240953
Slovak Republic,SVK,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0206530502806481
Slovak Republic,SVK,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0220003469714971
Slovak Republic,SVK,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0334367012201867
Slovak Republic,SVK,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0166648320100618
Slovak Republic,SVK,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00377021446358307
Slovak Republic,SVK,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00603101960499065
Slovak Republic,SVK,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0174809567142214
Slovak Republic,SVK,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0186897608309013
Slovak Republic,SVK,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0175309840273765
Slovak Republic,SVK,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0187820528313277
Slovak Republic,SVK,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0241288688497336
Slovak Republic,SVK,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0247876678947061
Slovak Republic,SVK,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0416608799714266
Slovak Republic,SVK,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0817444336015504
Slovak Republic,SVK,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0271935833560908
Slovak Republic,SVK,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0276053096550565
Slovak Republic,SVK,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0516375219318745
Slovak Republic,SVK,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.15676518845119
Slovak Republic,SVK,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.178626404466585
Slovak Republic,SVK,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.208333272979834
Slovak Republic,SVK,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00482722225188834
Slovak Republic,SVK,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00333915357248542
Slovak Republic,SVK,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00253659175598781
Slovak Republic,SVK,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00832290490618737
Slovak Republic,SVK,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00757400559492735
Slovak Republic,SVK,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0112609505441764
Slovak Republic,SVK,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0120011337134025
Slovak Republic,SVK,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0110300948734942
Slovak Republic,SVK,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0143430567089545
Slovak Republic,SVK,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0129686098441676
Slovak Republic,SVK,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0148157485640012
Slovak Republic,SVK,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0199173536008114
Slovak Republic,SVK,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00761442429282767
Slovak Republic,SVK,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00281196156644308
Slovak Republic,SVK,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0150598452265278
Slovak Republic,SVK,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0203856957128049
Slovak Republic,SVK,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0137724898164658
Slovak Republic,SVK,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0143387830763366
Slovak Republic,SVK,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0192455991311518
Slovak Republic,SVK,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0201849650771891
Slovak Republic,SVK,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0217812617528139
Slovak Republic,SVK,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0455829839802707
Slovak Republic,SVK,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.29021668790957
Slovak Republic,SVK,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.331356255879839
Slovak Republic,SVK,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.315213267868402
Slovak Republic,SVK,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.443291909113212
Slovak Republic,SVK,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.471986806148603
Slovak Republic,SVK,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.532683275328046
Slovak Republic,SVK,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.360916354646186
Slovak Republic,SVK,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.337636118658471
Slovak Republic,SVK,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.2698104192206
Slovak Republic,SVK,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.397800749577068
Slovak Republic,SVK,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.336983888466274
Slovak Republic,SVK,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.307438743169348
Slovak Republic,SVK,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.33081543945926
Slovak Republic,SVK,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.304590441842789
Slovak Republic,SVK,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.26377285530814
Slovak Republic,SVK,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.257756493644214
Slovak Republic,SVK,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.361069699888251
Slovak Republic,SVK,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.392477510631421
Slovak Republic,SVK,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.340833061843263
Slovak Republic,SVK,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.314951050391056
Slovak Republic,SVK,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.363385701764011
Slovak Republic,SVK,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.474924992087632
Slovak Republic,SVK,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.469925935727249
Slovak Republic,SVK,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.518295515797209
Slovak Republic,SVK,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.812456411111823
Slovak Republic,SVK,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0779404099511871
Slovak Republic,SVK,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.137188497254099
Slovak Republic,SVK,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.22992776882531
Slovak Republic,SVK,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.85810641732428
Slovak Republic,SVK,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.70973481146373
Slovak Republic,SVK,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.69168564641578
Slovak Republic,SVK,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.0652012448496
Slovak Republic,SVK,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4668746577184
Slovak Republic,SVK,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1164732348014
Slovak Republic,SVK,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4354131222126
Slovak Republic,SVK,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8711281678751
Slovak Republic,SVK,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8142064016057
Slovak Republic,SVK,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7493738045076
Slovak Republic,SVK,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8833790669248
Slovak Republic,SVK,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8497684327784
Slovak Republic,SVK,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4305971894585
Slovak Republic,SVK,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2159921866821
Slovak Republic,SVK,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5790469753868
Slovak Republic,SVK,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.288952954115
Slovak Republic,SVK,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5581388082108
Slovak Republic,SVK,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2906647195609
Slovak Republic,SVK,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5796139898429
Slovak Republic,SVK,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0111184558331
Slovak Republic,SVK,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9802650137806
Slovak Republic,SVK,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7269933304126
Slovak Republic,SVK,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5921163955155
Slovak Republic,SVK,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8188316323705
Slovak Republic,SVK,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3554709441195
Slovak Republic,SVK,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.89048520157639
Slovak Republic,SVK,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84459781258063
Slovak Republic,SVK,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.43537876968519
Slovak Republic,SVK,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.64513074889817
Slovak Republic,SVK,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15794965143653
Slovak Republic,SVK,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.24510605669788
Slovak Republic,SVK,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.79654451762722
Slovak Republic,SVK,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.39788554767284
Slovak Republic,SVK,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.60424387928976
Slovak Republic,SVK,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.23959379365695
Slovak Republic,SVK,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.86146945502028
Slovak Republic,SVK,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.88387959258125
