Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
South Africa,ZAF,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.35978680326025
South Africa,ZAF,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.21588898816841
South Africa,ZAF,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.59111655616412
South Africa,ZAF,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.03138132236902
South Africa,ZAF,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.4029078363726
South Africa,ZAF,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.96624940984318
South Africa,ZAF,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.30481610103653
South Africa,ZAF,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.19511662205714
South Africa,ZAF,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.09121258416794
South Africa,ZAF,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.18734289516487
South Africa,ZAF,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.73847855880847
South Africa,ZAF,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.26733438644843
South Africa,ZAF,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.07397761666784
South Africa,ZAF,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.63408151509333
South Africa,ZAF,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.66256629674199
South Africa,ZAF,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.00984661995834
South Africa,ZAF,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.27313471857376
South Africa,ZAF,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.17634012953955
South Africa,ZAF,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.17013378908858
South Africa,ZAF,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.95270095631946
South Africa,ZAF,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.71843453952477
South Africa,ZAF,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.36614133539433
South Africa,ZAF,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.07266638607792
South Africa,ZAF,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
South Africa,ZAF,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.52929999879746
South Africa,ZAF,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.5712660747575
South Africa,ZAF,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.68944306488881
South Africa,ZAF,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.20155946620643
South Africa,ZAF,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.71423895763848
South Africa,ZAF,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.18850150922756
South Africa,ZAF,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.08924972311257
South Africa,ZAF,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.34433781190019
South Africa,ZAF,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.99679491012593
South Africa,ZAF,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.66546859184896
South Africa,ZAF,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.54725438924169
South Africa,ZAF,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.4759392513665
South Africa,ZAF,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.48626489266302
South Africa,ZAF,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.14908273407214
South Africa,ZAF,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.25971314058613
South Africa,ZAF,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.40498548063586
South Africa,ZAF,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.7015185707106
South Africa,ZAF,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.08748808687197
South Africa,ZAF,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.90237398243574
South Africa,ZAF,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.09609399021475
South Africa,ZAF,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.38204947467157
South Africa,ZAF,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.18490894722573
South Africa,ZAF,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.5697811786012
South Africa,ZAF,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.49149610838858
South Africa,ZAF,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.10868579375397
South Africa,ZAF,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.83772794480039
South Africa,ZAF,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.69461138970767
South Africa,ZAF,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.09498071036328
South Africa,ZAF,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.01067897525537
South Africa,ZAF,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.75926554631359
South Africa,ZAF,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.90181871950318
South Africa,ZAF,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
South Africa,ZAF,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.074168341871474
South Africa,ZAF,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0757603088134493
South Africa,ZAF,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0758317798350659
South Africa,ZAF,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0761043964019097
South Africa,ZAF,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0758929947298672
South Africa,ZAF,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0767588292135532
South Africa,ZAF,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0198529262808176
South Africa,ZAF,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.055964527099746
South Africa,ZAF,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.442610364683301
South Africa,ZAF,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0247158671880917
South Africa,ZAF,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0322240813038359
South Africa,ZAF,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0017297446896838
South Africa,ZAF,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.00366025511978185
South Africa,ZAF,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.00288221815509216
South Africa,ZAF,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.210916976389166
South Africa,ZAF,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.160401391995471
South Africa,ZAF,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0325383761436282
South Africa,ZAF,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0278886313986149
South Africa,ZAF,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0286775550335937
South Africa,ZAF,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0297063316924122
South Africa,ZAF,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0377051604317611
South Africa,ZAF,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0346757814435032
South Africa,ZAF,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0176452794676167
South Africa,ZAF,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.021996199056803
South Africa,ZAF,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0343604410263666
South Africa,ZAF,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0189419262824798
South Africa,ZAF,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0153853436849082
South Africa,ZAF,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0161846544576273
South Africa,ZAF,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0365432596587616
South Africa,ZAF,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
South Africa,ZAF,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.25504182608132
South Africa,ZAF,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.29313627636078
South Africa,ZAF,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.609023981800373
