Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,992.59372350155
Brazil,BRA,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,998.398194095344
Brazil,BRA,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,980.416926316819
Brazil,BRA,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,956.232406089918
Brazil,BRA,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,915.083841825445
Brazil,BRA,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,879.251830022489
Brazil,BRA,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,877.863605359989
Brazil,BRA,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,883.881257350723
Brazil,BRA,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,943.304012712015
Brazil,BRA,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,948.397192086344
Brazil,BRA,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,913.324851775937
Brazil,BRA,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,878.912007707298
Brazil,BRA,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,870.864415057643
Brazil,BRA,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,849.574492960276
Brazil,BRA,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,833.196970823064
Brazil,BRA,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,801.676699035592
Brazil,BRA,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,749.007882414014
Brazil,BRA,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,715.840672396764
Brazil,BRA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.7404485049834
Brazil,BRA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1233600768816
Brazil,BRA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7385354741063
Brazil,BRA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.4980513898973
Brazil,BRA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5554740189398
Brazil,BRA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6649887137692
Brazil,BRA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5297990691338
Brazil,BRA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1722480792335
Brazil,BRA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5262103153676
Brazil,BRA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.02183461441
Brazil,BRA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6853656948093
Brazil,BRA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.08251336837425
Brazil,BRA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.53217084207041
Brazil,BRA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.78664188917506
Brazil,BRA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.49518123476666
Brazil,BRA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.34877221916804
Brazil,BRA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.96538362180315
Brazil,BRA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.92630551488531
Brazil,BRA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.7328903825601
Brazil,BRA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.67200363367967
Brazil,BRA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.65103882730632
Brazil,BRA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.69340304816999
Brazil,BRA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.53564723279113
Brazil,BRA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.31204440580486
Brazil,BRA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.55487676427217
Brazil,BRA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.41643108027071
Brazil,BRA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.2700458892353
Brazil,BRA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.20175283598968
Brazil,BRA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.01275905302751
Brazil,BRA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.75760212029862
Brazil,BRA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.47208584958943
Brazil,BRA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.02900464338373
Brazil,BRA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38436308649075
Brazil,BRA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.981815077264578
Brazil,BRA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.00744805958448
Brazil,BRA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.866500506269959
Brazil,BRA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.839413032664566
Brazil,BRA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.695319531953195
Brazil,BRA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.590862896173572
Brazil,BRA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.516701841205153
Brazil,BRA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.483116484752435
Brazil,BRA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.285136893392022
Brazil,BRA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.240484817391862
Brazil,BRA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.242952588516917
Brazil,BRA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.164261410301537
Brazil,BRA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.278345583438438
Brazil,BRA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.298394354189362
Brazil,BRA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.387790150130187
Brazil,BRA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.382071167883212
Brazil,BRA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.344603381014304
Brazil,BRA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.284384694932782
Brazil,BRA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.296696775895035
Brazil,BRA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.204876049989756
Brazil,BRA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.231032940825756
Brazil,BRA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.242338961851157
Brazil,BRA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,339028.818
Brazil,BRA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,325988.966
Brazil,BRA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,309527.803
Brazil,BRA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289139.283
Brazil,BRA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,273884.563
Brazil,BRA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,251145.496
Brazil,BRA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253000.998
Brazil,BRA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,240217.836
Brazil,BRA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,230844.984
Brazil,BRA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,232099.098
Brazil,BRA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,226484.921
Brazil,BRA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,219594.628
Brazil,BRA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231516.045
Brazil,BRA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238820.709
Brazil,BRA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234046.275
Brazil,BRA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233037.85
Brazil,BRA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,229066.489
Brazil,BRA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,218666.877
Brazil,BRA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,206719.791
Brazil,BRA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188043.76
Brazil,BRA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176287.358
Brazil,BRA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,167174.863
Brazil,BRA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,159573.172
Brazil,BRA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155176.439
Brazil,BRA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150592.689
Brazil,BRA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,151703.79
Brazil,BRA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,147772.766
Brazil,BRA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,145660.574
Brazil,BRA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,142492.286
Brazil,BRA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,127618.934
Brazil,BRA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,122162.438
Brazil,BRA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,125840.439
Brazil,BRA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133302.784
Brazil,BRA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135638.663
Brazil,BRA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150335.999
Brazil,BRA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154655.725
Brazil,BRA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,145590.901
Brazil,BRA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135403.975
Brazil,BRA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132316.361
Brazil,BRA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129811.8
Brazil,BRA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124938.357
Brazil,BRA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115459.162
Brazil,BRA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,97806.224
Brazil,BRA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,87124.253
Brazil,BRA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78316.119
Brazil,BRA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69478.649
Brazil,BRA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,64033.154
Brazil,BRA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53769.221
Brazil,BRA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51899.051
Brazil,BRA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45800.83
Brazil,BRA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47040.276
Brazil,BRA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46948.601
Brazil,BRA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44865.745
Brazil,BRA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41503.106
Brazil,BRA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39049.883
Brazil,BRA,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41388.1750889874
Brazil,BRA,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39316.9388896301
Brazil,BRA,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38150.4171859329
Brazil,BRA,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38051.1396834486
Brazil,BRA,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36585.9110554023
Brazil,BRA,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33336.9778630519
Brazil,BRA,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30037.1097583836
Brazil,BRA,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27829.532836519
Brazil,BRA,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27755.6121407601
Brazil,BRA,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25353.9360024615
Brazil,BRA,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23236.1748724905
Brazil,BRA,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23066.2902239975
Brazil,BRA,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22525.7126607467
Brazil,BRA,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22665.1699993383
Brazil,BRA,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23445.134146019
Brazil,BRA,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22876.6991704645
Brazil,BRA,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22212.8858135075
Brazil,BRA,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23301.227935073
Brazil,BRA,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25043.4038232888
Brazil,BRA,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29433.5474947123
Brazil,BRA,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28248.5117623415
Brazil,BRA,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27404.9906995084
Brazil,BRA,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28343.4994373147
Brazil,BRA,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28121.0079587011
Brazil,BRA,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27556.9395355233
Brazil,BRA,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23611.0753934942
Brazil,BRA,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21726.821482525
Brazil,BRA,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21689.61949784
Brazil,BRA,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22402.6291448225
Brazil,BRA,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20933.9877840021
Brazil,BRA,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19150.0805544027
Brazil,BRA,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18810.4841157182
Brazil,BRA,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18942.4967774479
Brazil,BRA,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20205.012419396
Brazil,BRA,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18587.5552858383
Brazil,BRA,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16613.5408914152
Brazil,BRA,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16388.3954310016
Brazil,BRA,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15426.4856196964
Brazil,BRA,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15707.267522741
Brazil,BRA,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Brazil,BRA,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.82019054927809
Brazil,BRA,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.52729105078066
Brazil,BRA,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.36634075576408
Brazil,BRA,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.72869334833296
Brazil,BRA,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.96121245373806
Brazil,BRA,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.95423107610219
Brazil,BRA,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.73617958687906
Brazil,BRA,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.57006654494485
Brazil,BRA,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.09137827073674
Brazil,BRA,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.01093813149802
Brazil,BRA,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.16537135562071
Brazil,BRA,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.49983521634306
Brazil,BRA,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.4253986076357
Brazil,BRA,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.38390754721727
Brazil,BRA,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.00415082693587
Brazil,BRA,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.41495707428585
Brazil,BRA,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.53047427648086
Brazil,BRA,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.18324571111094
Brazil,BRA,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.83394660354756
Brazil,BRA,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.50524049096815
Brazil,BRA,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.31891220704629
Brazil,BRA,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.73872485666904
Brazil,BRA,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.7992336649984
Brazil,BRA,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1544812295802
Brazil,BRA,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.2716319154931
Brazil,BRA,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.42605691825713
Brazil,BRA,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.87140933785171
Brazil,BRA,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.08650342921481
Brazil,BRA,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.13254091924046
Brazil,BRA,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.23815976703084
Brazil,BRA,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.82527063652187
Brazil,BRA,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.16165125598472
Brazil,BRA,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.61783028128688
Brazil,BRA,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.07478662447609
Brazil,BRA,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.98657168970654
Brazil,BRA,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.60163447552873
Brazil,BRA,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.10059533638885
Brazil,BRA,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.51224465432659
Brazil,BRA,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.56113139341617
Brazil,BRA,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7098.0917
Brazil,BRA,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6630.115421
Brazil,BRA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6257.123266
Brazil,BRA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5988.268667
Brazil,BRA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5906.386135
Brazil,BRA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5677.057807
Brazil,BRA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5493.88975
Brazil,BRA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5344.360754
Brazil,BRA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5106.165682
Brazil,BRA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5203.79764
Brazil,BRA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5100.485304
Brazil,BRA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5057.05635
Brazil,BRA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4844.598501
Brazil,BRA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4592.129913
Brazil,BRA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4453.718788
Brazil,BRA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4274.17646
Brazil,BRA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4145.936931
Brazil,BRA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4115.588303
Brazil,BRA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4035.383925
Brazil,BRA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4343.181995
Brazil,BRA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4304.443093
Brazil,BRA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4206.229792
Brazil,BRA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4150.576298
Brazil,BRA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4162.641684
