Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Moldova,MDA,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.392266857123
Moldova,MDA,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.16067782564398
Moldova,MDA,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.95241618271232
Moldova,MDA,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.67929303797895
Moldova,MDA,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.71436509692569
Moldova,MDA,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.5029124612663
Moldova,MDA,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.1889634695579
Moldova,MDA,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.084626989455
Moldova,MDA,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.9079971442781
Moldova,MDA,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.5544228363094
Moldova,MDA,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.2731303035137
Moldova,MDA,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.7378268209759
Moldova,MDA,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.6140563520658
Moldova,MDA,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.3703274007351
Moldova,MDA,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.2104481964589
Moldova,MDA,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.241778115595
Moldova,MDA,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.7144755700787
Moldova,MDA,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.4096476210426
Moldova,MDA,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.6332797098879
Moldova,MDA,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.7682270819972
Moldova,MDA,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.7019567327195
Moldova,MDA,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,22.0202522110983
Moldova,MDA,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.2262982064548
Moldova,MDA,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.2204731319194
Moldova,MDA,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.2783110620255
Moldova,MDA,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.4015969957582
Moldova,MDA,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Moldova,MDA,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.4
Moldova,MDA,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Moldova,MDA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6
Moldova,MDA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1
Moldova,MDA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99
Moldova,MDA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Moldova,MDA,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Moldova,MDA,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.11505610450511
Moldova,MDA,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.10598998791645
Moldova,MDA,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.98631280253714
Moldova,MDA,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.94327506243311
Moldova,MDA,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.44086021505376
Moldova,MDA,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.75193798449612
Moldova,MDA,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.56471864827159
Moldova,MDA,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.5034013605442
Moldova,MDA,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.0885245901639
Moldova,MDA,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.9626700411262
Moldova,MDA,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.1087274920307
Moldova,MDA,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.9861068230936
Moldova,MDA,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.4824561403509
Moldova,MDA,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.7502620060416
Moldova,MDA,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.6314234115909
Moldova,MDA,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.7955522332274
Moldova,MDA,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.0305054553552
Moldova,MDA,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.3636677007928
Moldova,MDA,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.9163498098859
Moldova,MDA,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.3420579093735
Moldova,MDA,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.2239432074863
Moldova,MDA,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.5403520425108
Moldova,MDA,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.6166610226888
Moldova,MDA,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.8115561391989
Moldova,MDA,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.7061769616027
Moldova,MDA,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.5290078956402
Moldova,MDA,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.6861497236644
Moldova,MDA,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.4921456930779
Moldova,MDA,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.7072275079286
Moldova,MDA,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.2750624331074
Moldova,MDA,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,93.7634408602151
Moldova,MDA,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.1550387596899
Moldova,MDA,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.0784374515579
Moldova,MDA,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.0204081632653
Moldova,MDA,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,95.7508196721311
Moldova,MDA,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.0684382579353
Moldova,MDA,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.7691910054278
Moldova,MDA,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.0009262117938
Moldova,MDA,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,97.680754917597
Moldova,MDA,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.4156340546206
Moldova,MDA,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.05664094565753
Moldova,MDA,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.92412633152682
Moldova,MDA,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.90269427744378
Moldova,MDA,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.63633229920717
Moldova,MDA,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.08365019011407
Moldova,MDA,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.65794209062653
Moldova,MDA,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.77605679251371
Moldova,MDA,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.45964795748921
Moldova,MDA,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.38333897731121
Moldova,MDA,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.18844386080105
Moldova,MDA,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.29382303839733
Moldova,MDA,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.47099210435977
Moldova,MDA,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.31385027633562
Moldova,MDA,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.50785430692215
Moldova,MDA,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.29277249207144
Moldova,MDA,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.72493756689262
Moldova,MDA,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.23655913978495
Moldova,MDA,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.84496124031008
Moldova,MDA,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.9215625484421
Moldova,MDA,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.97959183673469
Moldova,MDA,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.24918032786885
Moldova,MDA,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.93156174206475
Moldova,MDA,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.23080899457224
Moldova,MDA,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.99907378820624
Moldova,MDA,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.31924508240298
Moldova,MDA,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.58436594537945
Moldova,MDA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5286862268735
Moldova,MDA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.2282342462703
Moldova,MDA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.664943123061
Moldova,MDA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.0508123055652
Moldova,MDA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.5563553083592
Moldova,MDA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.4753146176186
Moldova,MDA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.8774493523746
Moldova,MDA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.716559431087
Moldova,MDA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.1707156927118
Moldova,MDA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.5325542570952
Moldova,MDA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.1108822519739
Moldova,MDA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.6313850276336
Moldova,MDA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.8094251683066
Moldova,MDA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.1225171089968
Moldova,MDA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.4905458437389
Moldova,MDA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.2845326716294
Moldova,MDA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.4031007751938
Moldova,MDA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.7248488606418
Moldova,MDA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.0884353741497
Moldova,MDA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.5934426229508
Moldova,MDA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.0253084466941
Moldova,MDA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.3251486172137
Moldova,MDA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.25439950602038
Moldova,MDA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.77511961722488
Moldova,MDA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.52727945256149
Moldova,MDA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,94.4836644229191
Moldova,MDA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.5339188936647
Moldova,MDA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,92.6742373636161
Moldova,MDA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.0879007238883
Moldova,MDA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.5706878672658
Moldova,MDA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,92.8676590871912
Moldova,MDA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.4494998386576
Moldova,MDA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.3244769179674
Moldova,MDA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.5320013545547
Moldova,MDA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.6145764937623
Moldova,MDA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.5392320534224
Moldova,MDA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.3230346721593
Moldova,MDA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,90.2863841902529
Moldova,MDA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,91.0063870188158
Moldova,MDA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,91.1700884660324
Moldova,MDA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,89.7609703888691
Moldova,MDA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,88.4367245657568
Moldova,MDA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,82.9767441860465
Moldova,MDA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,83.2119051309874
Moldova,MDA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.2925170068027
Moldova,MDA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,65.8754098360656
Moldova,MDA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.2022566698302
Moldova,MDA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.8424226759714
Moldova,MDA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.0833590614387
Moldova,MDA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.530303030303
Moldova,MDA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.2785278342889
Moldova,MDA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Moldova,MDA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.147758988671811
Moldova,MDA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.261633339562699
