Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Angola,AGO,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Angola,AGO,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14687019755.524
Angola,AGO,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7913822015.50786
Angola,AGO,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9287311831.63924
Angola,AGO,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26437042918.4436
Angola,AGO,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32085522016.1698
Angola,AGO,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,35083569527.5655
Angola,AGO,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33862278856.2587
Angola,AGO,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25292305081.2488
Angola,AGO,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17094911500.5435
Angola,AGO,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,39247127537.0521
Angola,AGO,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,23525146812.404
Angola,AGO,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16575056836.5401
Angola,AGO,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11647904574.1348
Angola,AGO,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5406852080.34501
Angola,AGO,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2590742131.22723
Angola,AGO,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2520209900.15417
Angola,AGO,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2175668514.04586
Angola,AGO,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3413403439.81233
Angola,AGO,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1684197510.98795
Angola,AGO,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,795424909.75083
Angola,AGO,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2106624538.76984
Angola,AGO,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2400299039.06697
Angola,AGO,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1664039537.09988
Angola,AGO,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1250749686.46461
Angola,AGO,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1538521204.88309
Angola,AGO,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1984063681.88438
Angola,AGO,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1508227983.49907
Angola,AGO,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2671705347.32772
Angola,AGO,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1814089424.47613
Angola,AGO,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1058889134.61696
Angola,AGO,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1027886082.75397
Angola,AGO,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,359218265.487167
Angola,AGO,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,724651980.232731
Angola,AGO,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,591344976.688884
Angola,AGO,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,364679383.90206
Angola,AGO,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,129753650.365122
Angola,AGO,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,319422941.443541
Angola,AGO,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,733517490.425677
Angola,AGO,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,762231329.076026
Angola,AGO,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,264558444.708341
Angola,AGO,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,326816687.388023
Angola,AGO,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,308359714.360739
Angola,AGO,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,329204149.472654
Angola,AGO,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,368400911.465769
Angola,AGO,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15595627.2991699
Angola,AGO,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Angola,AGO,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1871285.40582253
Angola,AGO,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Angola,AGO,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.446626911461
Angola,AGO,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.25522629727667
Angola,AGO,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.44301075603567
Angola,AGO,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.2971116193019
Angola,AGO,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,25.2641905639133
Angola,AGO,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,29.7318385826826
Angola,AGO,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,33.1983126041752
Angola,AGO,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,33.4056600677519
Angola,AGO,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,26.9278947373459
Angola,AGO,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,52.4546451297168
Angola,AGO,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,40.7945189981024
Angola,AGO,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,35.8743069970341
Angola,AGO,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,35.3609430453075
Angola,AGO,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,25.6693143252308
Angola,AGO,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.1053467714984
Angola,AGO,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.4618069322352
Angola,AGO,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,29.5002842780145
Angola,AGO,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,45.8252780450518
Angola,AGO,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,35.2276767861918
Angola,AGO,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.3644303753681
Angola,AGO,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,31.2991088755992
Angola,AGO,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,41.1737866401588
Angola,AGO,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,34.8746167719865
Angola,AGO,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,64.3628458474443
Angola,AGO,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,47.5211980465765
Angola,AGO,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,56.7195288816389
Angola,AGO,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.2234876394125
Angola,AGO,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,26.6458079971211
Angola,AGO,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.0925185266209
Angola,AGO,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.8409814529446
Angola,AGO,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.3771757971014
Angola,AGO,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.37390525137419
Angola,AGO,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.8407936236486
Angola,AGO,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.7873135470855
Angola,AGO,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.67157584282031
Angola,AGO,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.7999009590346
Angola,AGO,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.5595656106323
Angola,AGO,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,25.5302212495664
Angola,AGO,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,30.0086089384906
Angola,AGO,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,33.4774234453202
Angola,AGO,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,33.7321033772986
Angola,AGO,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,27.3296450193806
Angola,AGO,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,52.8187895021743
Angola,AGO,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,41.1432740166853
Angola,AGO,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,36.2113900305262
Angola,AGO,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,35.7772640814881
Angola,AGO,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,26.2393571942771
Angola,AGO,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.0512094207687
Angola,AGO,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.2683551782823
Angola,AGO,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,30.7386908251576
Angola,AGO,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,47.0917159191914
Angola,AGO,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,37.1753059477462
Angola,AGO,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.3409421185626
Angola,AGO,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,32.8386423490124
Angola,AGO,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,43.0659223292231
Angola,AGO,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,37.2419540139592
Angola,AGO,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,68.7714820429595
Angola,AGO,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,49.896898636316
Angola,AGO,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,58.8024454032587
Angola,AGO,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.8637619434762
Angola,AGO,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,27.3380949784616
Angola,AGO,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.5941174408638
Angola,AGO,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.5245886913086
Angola,AGO,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.0257995185488
Angola,AGO,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.01446611354322
Angola,AGO,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.2894632484623
Angola,AGO,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Angola,AGO,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.186106399098152
Angola,AGO,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0854102284398256
Angola,AGO,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0618289329508981
Angola,AGO,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0830063343518816
Angola,AGO,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.113130528221966
Angola,AGO,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.107675558492659
Angola,AGO,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.118732449113631
Angola,AGO,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0887398445499261
Angola,AGO,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0794548279567901
Angola,AGO,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0668928314295831
Angola,AGO,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.090758039036022
Angola,AGO,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0797940689189007
Angola,AGO,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0779334719588259
Angola,AGO,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.115080030685849
Angola,AGO,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.117904437467994
Angola,AGO,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.11500752178873
Angola,AGO,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.175010254869226
Angola,AGO,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.142253975041298
Angola,AGO,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0884831575924862
Angola,AGO,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0534441964649291
Angola,AGO,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0680287618808997
Angola,AGO,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0656698153095453
Angola,AGO,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0709650000641945
Angola,AGO,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0764946208214559
Angola,AGO,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0689315075833134
Angola,AGO,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0375453847271987
Angola,AGO,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0373477408914025
Angola,AGO,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0179827182823461
Angola,AGO,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0157937826446032
Angola,AGO,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0185213035539236
Angola,AGO,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0189804024035902
Angola,AGO,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0286563048087448
Angola,AGO,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0219135039418662
Angola,AGO,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0248912032944055
Angola,AGO,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0275210074812874
Angola,AGO,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00618739618600493
Angola,AGO,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0200589320529093
Angola,AGO,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0426199809821504
Angola,AGO,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.7539134214684
Angola,AGO,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.168704920456
Angola,AGO,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.3183381025511
Angola,AGO,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.9884845553482
Angola,AGO,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.0449400958987
Angola,AGO,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,35.2450803486407
Angola,AGO,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,39.4421357140211
Angola,AGO,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.5343680870647
Angola,AGO,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,31.1942874961589
Angola,AGO,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,56.1386991618025
Angola,AGO,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,46.9871858250561
Angola,AGO,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,43.3210245803578
Angola,AGO,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,44.4634459193622
Angola,AGO,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,35.2754070482662
Angola,AGO,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.2712984296972
Angola,AGO,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.2661915821936
Angola,AGO,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,36.8057866933434
Angola,AGO,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,54.5602781355861
Angola,AGO,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,37.7062331005017
Angola,AGO,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.824081983958
Angola,AGO,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,35.6873743879999
Angola,AGO,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,41.247315429444
Angola,AGO,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.184356071953
Angola,AGO,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,36.3737303517747
Angola,AGO,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,31.7824969533162
Angola,AGO,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.5884311129042
Angola,AGO,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.2368232913906
Angola,AGO,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.8912256986462
Angola,AGO,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.078815239243
Angola,AGO,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.8718227488443
Angola,AGO,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.5604465090263
Angola,AGO,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.41985799249165
Angola,AGO,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.4716846392438
Angola,AGO,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.7633599533077
Angola,AGO,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.90090609199197
Angola,AGO,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.93834825285214
Angola,AGO,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.62159126170228
Angola,AGO,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.0129431965804
Angola,AGO,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.3501200133472
Angola,AGO,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.7462101426498
Angola,AGO,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.8036283089837
Angola,AGO,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.3819297926206
Angola,AGO,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.4708163442821
Angola,AGO,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,35.6782675918994
Angola,AGO,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.8870967766776
