Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mozambique,MOZ,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.36942675159236
Mozambique,MOZ,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.8590308370044
Mozambique,MOZ,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.1610169491525
Mozambique,MOZ,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.4421364985163
Mozambique,MOZ,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5357142857143
Mozambique,MOZ,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.0322580645161
Mozambique,MOZ,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.7272727272727
Mozambique,MOZ,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.8291457286432
Mozambique,MOZ,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.4700239808153
Mozambique,MOZ,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.21596244131455
Mozambique,MOZ,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,78.448275862069
Mozambique,MOZ,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,39.1774891774892
Mozambique,MOZ,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,36.1224489795918
Mozambique,MOZ,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,32.1917808219178
Mozambique,MOZ,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,36.7231638418079
Mozambique,MOZ,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.8017118402283
Mozambique,MOZ,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,39.5695364238411
Mozambique,MOZ,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.1526104417671
Mozambique,MOZ,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,36.6614664586583
Mozambique,MOZ,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.4675716440422
Mozambique,MOZ,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.673590504451
Mozambique,MOZ,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.8257921960528
Mozambique,MOZ,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.84242560865645
Mozambique,MOZ,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.34306814367237
Mozambique,MOZ,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.138467624950547
Mozambique,MOZ,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.11883541295306
Mozambique,MOZ,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.108004320172807
Mozambique,MOZ,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0707422036196428
Mozambique,MOZ,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0793283532755999
Mozambique,MOZ,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0622045284896741
Mozambique,MOZ,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0542851326592929
Mozambique,MOZ,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0526910048927362
Mozambique,MOZ,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0597575550623186
Mozambique,MOZ,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0275052718437701
Mozambique,MOZ,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0314663310258024
Mozambique,MOZ,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.016827934371056
Mozambique,MOZ,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0206270627062706
Mozambique,MOZ,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0259403372243839
Mozambique,MOZ,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0291375291375291
Mozambique,MOZ,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.199004975124378
Mozambique,MOZ,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.210084033613445
Mozambique,MOZ,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.245098039215686
Mozambique,MOZ,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.253164556962025
Mozambique,MOZ,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.255102040816327
Mozambique,MOZ,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.240384615384615
Mozambique,MOZ,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.211864406779661
Mozambique,MOZ,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.32258064516129
Mozambique,MOZ,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.545454545454546
Mozambique,MOZ,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Mozambique,MOZ,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Mozambique,MOZ,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.7633204439311
Mozambique,MOZ,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Mozambique,MOZ,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Mozambique,MOZ,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Mozambique,MOZ,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Mozambique,MOZ,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.00600024000960038
Mozambique,MOZ,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.00589518363497023
Mozambique,MOZ,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.00661069610629999
Mozambique,MOZ,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0186613585469022
Mozambique,MOZ,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0814276989889394
Mozambique,MOZ,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.105382009785472
Mozambique,MOZ,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.332934949632918
Mozambique,MOZ,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.311726414229394
Mozambique,MOZ,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.26746381371932
Mozambique,MOZ,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.353386621792175
Mozambique,MOZ,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.433168316831683
Mozambique,MOZ,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.285343709468223
Mozambique,MOZ,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.364219114219114
Mozambique,MOZ,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.58706467661692
Mozambique,MOZ,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.46218487394958
Mozambique,MOZ,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.86274509803922
Mozambique,MOZ,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.08860759493671
Mozambique,MOZ,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.90816326530612
Mozambique,MOZ,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.85576923076923
Mozambique,MOZ,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.6496815286624
Mozambique,MOZ,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.568281938326
Mozambique,MOZ,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.6440677966102
Mozambique,MOZ,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.9584569732938
Mozambique,MOZ,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.0238095238095
Mozambique,MOZ,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.2903225806452
Mozambique,MOZ,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6363636363636
Mozambique,MOZ,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.3417085427136
Mozambique,MOZ,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.3836930455636
Mozambique,MOZ,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.1267605633803
Mozambique,MOZ,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.3448275862069
Mozambique,MOZ,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.3160173160173
Mozambique,MOZ,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.265306122449
Mozambique,MOZ,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.21917808219178
Mozambique,MOZ,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.0056497175141
Mozambique,MOZ,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.8388017118402
Mozambique,MOZ,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5761589403974
Mozambique,MOZ,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.5756358768407
Mozambique,MOZ,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,70.2028081123245
Mozambique,MOZ,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,67.8733031674208
Mozambique,MOZ,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.7655786350148
Mozambique,MOZ,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,86.4108873600161
Mozambique,MOZ,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,91.1575743913436
Mozambique,MOZ,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.6569318563276
Mozambique,MOZ,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8615323750495
Mozambique,MOZ,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8811645870469
Mozambique,MOZ,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8859954398176
Mozambique,MOZ,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9233626127454
Mozambique,MOZ,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9140609506181
Mozambique,MOZ,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9191341129634
Mozambique,MOZ,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8642871683518
Mozambique,MOZ,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8419269853218
Mozambique,MOZ,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.6073074953048
Mozambique,MOZ,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.6607683139268
Mozambique,MOZ,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.7010698552549
Mozambique,MOZ,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.6297854438368
Mozambique,MOZ,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.546204620462
Mozambique,MOZ,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.6887159533074
Mozambique,MOZ,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.6066433566434
Mozambique,MOZ,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.2139303482587
Mozambique,MOZ,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.327731092437
Mozambique,MOZ,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.8921568627451
Mozambique,MOZ,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.6582278481013
Mozambique,MOZ,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.7551020408163
Mozambique,MOZ,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,78.125
Mozambique,MOZ,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,68.5774946921444
Mozambique,MOZ,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.5550660792952
Mozambique,MOZ,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Mozambique,MOZ,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
