Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00957890101216077
China,CHN,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0328792151604756
China,CHN,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0502303656428506
China,CHN,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0742342833304519
China,CHN,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.128455727732217
China,CHN,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.131930885815316
China,CHN,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0860036397969089
China,CHN,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.137722037229143
China,CHN,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.184757395959523
China,CHN,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.243857762593115
China,CHN,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.274349621414945
China,CHN,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.661318988636283
China,CHN,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.207373303768003
China,CHN,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.119163806777358
China,CHN,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.140924729422377
China,CHN,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.17711312703213
China,CHN,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.249152790480922
China,CHN,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.250941505394839
China,CHN,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.32474164049505
China,CHN,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.223277993408861
China,CHN,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.200433004007049
China,CHN,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.134068683749558
China,CHN,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.166632774225554
China,CHN,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.160701726087032
China,CHN,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0916946427966054
China,CHN,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.187355259445234
China,CHN,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.116569189295964
China,CHN,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0622869580635186
China,CHN,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.074371708527243
China,CHN,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.10558372020908
China,CHN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,71900755647.8724
China,CHN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,51612066778.7965
China,CHN,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,61186827171.8212
China,CHN,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,119917040152.968
China,CHN,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,136118109192.138
China,CHN,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,164799190935.952
China,CHN,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,229462177722.774
China,CHN,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,140967571649.215
China,CHN,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,82249730479.9794
China,CHN,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,194303466998.5
China,CHN,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91043067467.2776
China,CHN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,76945133957.6502
China,CHN,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,65354189561.4785
China,CHN,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,53856674861.2173
China,CHN,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21057422502.5658
China,CHN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17402790174.8362
China,CHN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20673387415.1114
China,CHN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20809749556.3371
China,CHN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10233028449.6807
China,CHN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6563807367.77563
China,CHN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11940195258.5335
China,CHN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13254899057.4318
China,CHN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10859764317.567
China,CHN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8607727965.87236
China,CHN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9558065745.55609
China,CHN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10642974237.6066
China,CHN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10939499331.1703
China,CHN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17476679137.6284
China,CHN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13131836397.4633
China,CHN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8569913020.88623
China,CHN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9379192928.45059
China,CHN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8531301284.56207
China,CHN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17037891115.5686
China,CHN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15220681242.0568
China,CHN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15853053546.1214
China,CHN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18400751901.0195
China,CHN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21571412247.763
China,CHN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21624537193.0312
China,CHN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17697581230.6294
China,CHN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8843837589.07461
China,CHN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8358765905.64069
China,CHN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6959252377.84328
China,CHN,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5867789608.23003
China,CHN,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3065395249.53964
China,CHN,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,381641806.6042
China,CHN,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,159611092.475224
China,CHN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,78907315.8656711
China,CHN,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8769339.72881495
China,CHN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.589350456130102
China,CHN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.460822024810683
China,CHN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.556243883380192
China,CHN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.14206704907589
China,CHN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.42831174388393
China,CHN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.92973291494089
China,CHN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.05949570297031
China,CHN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.32236526604967
China,CHN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.61273981333293
China,CHN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.19661915763498
China,CHN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.55738953559769
China,CHN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.79800487118728
China,CHN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.87903918773033
China,CHN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.76188076211371
China,CHN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27620742439793
China,CHN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.1919719297833
China,CHN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.56616571326602
China,CHN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.73414579636142
China,CHN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.947502634229699
China,CHN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.649881917601547
China,CHN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.25554103664916
China,CHN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.5575674568075
China,CHN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.50204209094979
China,CHN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.52890372395601
China,CHN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.15271751026038
China,CHN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.49249982145353
China,CHN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.84882795082561
China,CHN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.82781191647193
China,CHN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.77351620616762
China,CHN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.74676699387379
China,CHN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.43560180529326
China,CHN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.83431936364188
China,CHN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.49609390824795
China,CHN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.83167863680339
China,CHN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.83321273539716
China,CHN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.97597653708266
China,CHN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.0058225753893
China,CHN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.3217472214823
China,CHN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.94246136552216
China,CHN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.89589172604974
China,CHN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.77643766036611
China,CHN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.51899505054759
China,CHN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.5998709252945
China,CHN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.12874670106919
China,CHN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.274562450794389
China,CHN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.140009730241425
China,CHN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0790646872882042
China,CHN,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00946982521577996
China,CHN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.896621801186254
China,CHN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.744974431057041
China,CHN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.833974753903856
China,CHN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.51261123227327
China,CHN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.91845056145553
China,CHN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.5164274082035
China,CHN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.18021577095113
China,CHN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.02421830557279
China,CHN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.41727640397758
China,CHN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.86798585680257
China,CHN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.04954359220741
China,CHN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.68112513196668
China,CHN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.29528214874578
China,CHN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.92327538156268
China,CHN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.35066413266026
China,CHN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.23663907665976
China,CHN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.59542655715181
China,CHN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.76404608806299
China,CHN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.95708153524186
China,CHN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.682761132762023
China,CHN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.30577140229201
China,CHN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.63180174013795
China,CHN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.63049781868201
China,CHN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.66083460977133
China,CHN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.23872115005729
China,CHN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.63022185868267
China,CHN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.03358534678513
China,CHN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.07166967906505
China,CHN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.04786582758257
China,CHN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.40808598251007
China,CHN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.64297510906126
China,CHN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.95348317041924
China,CHN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.63701863767033
China,CHN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.00879176383552
China,CHN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.08236552587808
China,CHN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.2269180424775
China,CHN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.3305642158844
China,CHN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.5450252148912
China,CHN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1428943695292
China,CHN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.0299604097993
China,CHN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.94307043459166
China,CHN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.67969677663462
China,CHN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.69156556809111
China,CHN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.31610196051442
China,CHN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.391131640090353
China,CHN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.202296688304944
China,CHN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.153436395815447
China,CHN,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.11505354542486
China,CHN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.421695956743352
China,CHN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.385464541671186
China,CHN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.374332395720441
China,CHN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.569200987067243
China,CHN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.807941451108818
China,CHN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.964957551403716
China,CHN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.82416355813028
China,CHN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.40963779101392
China,CHN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.2695911931485
China,CHN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.6840114904718
China,CHN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.33088729968617
China,CHN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.38383783556958
China,CHN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.81563164009235
China,CHN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.29159532734634
China,CHN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.141735091882039
China,CHN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0950087049533415
China,CHN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0867854269466862
China,CHN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0729720595218061
China,CHN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0201889481704205
China,CHN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0942164392565295
China,CHN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0856129784214178
China,CHN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.108968268367824
China,CHN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.143485588481827
China,CHN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.156237734779832
China,CHN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.117642810597962
China,CHN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.25984160229057
China,CHN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.355153998260937
China,CHN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.376713405367567
China,CHN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.39484032895798
China,CHN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.11262657411974
China,CHN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.258670829152823
China,CHN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.174923870992119
China,CHN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.254413339356332
China,CHN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.287545892907088
China,CHN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.40739580827267
China,CHN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.465301019855112
China,CHN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.5321081317715
China,CHN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.404920131663737
China,CHN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.354623152890693
China,CHN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.279689215299885
China,CHN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.423384959095155
China,CHN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.421164447657359
China,CHN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.221076738115197
China,CHN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.319822717036382
China,CHN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.174586382928509
China,CHN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.111604641434829
China,CHN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.142431136363136
China,CHN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.190311749746847
China,CHN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.100137434878118
China,CHN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0898713824871738
China,CHN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.140668338508018
China,CHN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.119294118395062
China,CHN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.103631379440611
China,CHN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.116139805789612
China,CHN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.119138532628967
China,CHN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.103295031906165
China,CHN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.127606532253892
China,CHN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.13163265780972
China,CHN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.118479522414455
China,CHN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.120743917324302
China,CHN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.106815818314091
China,CHN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0959884627156727
China,CHN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0758133620034601
China,CHN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0617385337115305
China,CHN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0688755398037292
China,CHN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0741812568159063
China,CHN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0427842802207731
China,CHN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0324247117829357
China,CHN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0525986324148917
China,CHN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0530501588319466
China,CHN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0448225639277133
China,CHN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0524516911041215
China,CHN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0515685137873622
China,CHN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0424760500121473
China,CHN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0640814647856922
China,CHN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.097794319960245
China,CHN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0640394627457939
China,CHN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.055036312323709
China,CHN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0793823715349453
China,CHN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.10232791740252
China,CHN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0602778111391472
China,CHN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0533750224292775
China,CHN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0464395016982558
China,CHN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00947498279754228
China,CHN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0898957831596683
