Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lebanon,LBN,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.84250844792011
Lebanon,LBN,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.66194339066057
Lebanon,LBN,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.63796359432924
Lebanon,LBN,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.21338425844906
Lebanon,LBN,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.99942823269164
Lebanon,LBN,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.7661848616028
Lebanon,LBN,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.55794135448732
Lebanon,LBN,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.42359681817782
Lebanon,LBN,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.2832818367385
Lebanon,LBN,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.345073031599
Lebanon,LBN,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.14969245780152
Lebanon,LBN,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.18936254214841
Lebanon,LBN,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.05697974444589
Lebanon,LBN,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.29146033415382
Lebanon,LBN,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.34551756921274
Lebanon,LBN,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.5896059560937
Lebanon,LBN,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.74082531565085
Lebanon,LBN,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.82088982163822
Lebanon,LBN,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.86299317049934
Lebanon,LBN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.62599064944636
Lebanon,LBN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.60686664990763
Lebanon,LBN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.44879275521782
Lebanon,LBN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.0396934850943
Lebanon,LBN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.15554048845277
Lebanon,LBN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.60070998822984
Lebanon,LBN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.42817147023195
Lebanon,LBN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.5252372997053
Lebanon,LBN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.98611478896461
Lebanon,LBN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.53548644338118
Lebanon,LBN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.34116594016752
Lebanon,LBN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.64840408798621
Lebanon,LBN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.1172659571467
Lebanon,LBN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.14965245551805
Lebanon,LBN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.69542512731924
Lebanon,LBN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.02267787437899
Lebanon,LBN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.37922650487601
Lebanon,LBN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.25613411487404
Lebanon,LBN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.20732615475399
Lebanon,LBN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.21195266976503
Lebanon,LBN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2588.30067018927
Lebanon,LBN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2765.68862146873
Lebanon,LBN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2487.43643288219
Lebanon,LBN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2948.09473346913
Lebanon,LBN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3046.19708903242
Lebanon,LBN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2729.46790646882
Lebanon,LBN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2559.42558052998
Lebanon,LBN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2396.72236784256
Lebanon,LBN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2296.96793089894
Lebanon,LBN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2384.88300005768
Lebanon,LBN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2407.76753422457
Lebanon,LBN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2499.78636739112
Lebanon,LBN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2535.74370457689
Lebanon,LBN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2480.58068639923
Lebanon,LBN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2513.54618976168
Lebanon,LBN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2524.17039911243
Lebanon,LBN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2555.55675886417
Lebanon,LBN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2119.76523224208
Lebanon,LBN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1800.49935399712
Lebanon,LBN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1342.54246991537
Lebanon,LBN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1294.6041217539
Lebanon,LBN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1221.14791600819
Lebanon,LBN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1095.85674476908
Lebanon,LBN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,958.344200272033
Lebanon,LBN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,499.457018869486
Lebanon,LBN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,825.251976936958
Lebanon,LBN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1340.94443461499
Lebanon,LBN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1565.24085818378
Lebanon,LBN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1420.58693541065
Lebanon,LBN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1323.90898172885
Lebanon,LBN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1306.6449739088
Lebanon,LBN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1249.39360932881
Lebanon,LBN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1149.97703499315
Lebanon,LBN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1056.54623093225
Lebanon,LBN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,979.941898754273
Lebanon,LBN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,919.756903194332
Lebanon,LBN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,814.336950683523
Lebanon,LBN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,743.733040196176
Lebanon,LBN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,693.265999231245
Lebanon,LBN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,646.413916883982
Lebanon,LBN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,700.494879725384
Lebanon,LBN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,649.491144639502
Lebanon,LBN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,574.894244274632
Lebanon,LBN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,525.478038458875
Lebanon,LBN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1196.60561988116
Lebanon,LBN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1195.57601408442
Lebanon,LBN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1294.73711388043
Lebanon,LBN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1219.91725651308
Lebanon,LBN,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1287.77457010927
Lebanon,LBN,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1381.33099634201
Lebanon,LBN,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1139.76688344655
Lebanon,LBN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,886.260987249924
Lebanon,LBN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1007.2432329997
Lebanon,LBN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1073.10392118096
Lebanon,LBN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1157.04872741979
Lebanon,LBN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1192.35229441422
Lebanon,LBN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1249.80530605267
Lebanon,LBN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1318.10089749414
Lebanon,LBN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1276.9548488099
Lebanon,LBN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1440.35700201133
Lebanon,LBN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1396.89158309688
Lebanon,LBN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1435.23768704776
Lebanon,LBN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1287.75585660813
Lebanon,LBN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1249.66811964698
Lebanon,LBN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1130.10330682323
Lebanon,LBN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1081.40164614682
Lebanon,LBN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,796.643642080379
Lebanon,LBN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,827.712302332952
Lebanon,LBN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,697.061837059996
Lebanon,LBN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,719.300993236602
Lebanon,LBN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,737.320532280444
Lebanon,LBN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,998.520967330845
Lebanon,LBN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,971.108719246924
Lebanon,LBN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,878.120433862055
Lebanon,LBN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,748.194312929152
Lebanon,LBN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,738.046476221858
Lebanon,LBN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,685.388231402853
Lebanon,LBN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,908.729978236921
Lebanon,LBN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,955.416699337834
Lebanon,LBN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,899.318847258599
Lebanon,LBN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,832.551531357748
Lebanon,LBN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,697.396357822073
Lebanon,LBN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,893.601385915762
Lebanon,LBN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,840.230938651243
Lebanon,LBN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,963.874253087972
Lebanon,LBN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,958.273014327887
Lebanon,LBN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,789.208614645493
Lebanon,LBN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,785.154247132704
Lebanon,LBN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.41448692152917
Lebanon,LBN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.456781447645819
Lebanon,LBN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Lebanon,LBN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20692.881
Lebanon,LBN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19171.076
Lebanon,LBN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19358.093
Lebanon,LBN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17073.552
Lebanon,LBN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16391.49
Lebanon,LBN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17836.288
Lebanon,LBN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14605.661
Lebanon,LBN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10989.999
Lebanon,LBN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12291.784
Lebanon,LBN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13410.219
Lebanon,LBN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14103.282
Lebanon,LBN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15738.764
Lebanon,LBN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14077.613
Lebanon,LBN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14227.96
Lebanon,LBN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13344.213
Lebanon,LBN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14601.994
Lebanon,LBN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14462.648
Lebanon,LBN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13688.911
Lebanon,LBN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11415.371
Lebanon,LBN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11312.695
Lebanon,LBN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10685.638
Lebanon,LBN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9893.566
Lebanon,LBN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9611.207
Lebanon,LBN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8030.73
Lebanon,LBN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7766.706
Lebanon,LBN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7601.691
Lebanon,LBN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7209.322
Lebanon,LBN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7517.35
Lebanon,LBN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7308.331
Lebanon,LBN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7557.687
Lebanon,LBN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6428.251
Lebanon,LBN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6571.264
Lebanon,LBN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5258.478
Lebanon,LBN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5144.801
Lebanon,LBN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5423.493
Lebanon,LBN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Lebanon,LBN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5009.122
Lebanon,LBN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4880.777
Lebanon,LBN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5262.145
Lebanon,LBN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5581.174
Lebanon,LBN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6336.576
Lebanon,LBN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6307.24
Lebanon,LBN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4873.443
Lebanon,LBN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4580.083
Lebanon,LBN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3274.631
Lebanon,LBN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3703.67
Lebanon,LBN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3234.294
Lebanon,LBN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3061.945
Lebanon,LBN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Lebanon,LBN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2808.922
Lebanon,LBN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2797.921
Lebanon,LBN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2559.566
Lebanon,LBN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2420.22
Lebanon,LBN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2244.204
Lebanon,LBN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2141.528
Lebanon,LBN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,119.100163621377
Lebanon,LBN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,112.123296102601
Lebanon,LBN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,115.757182825307
Lebanon,LBN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,116.936625745322
Lebanon,LBN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,115.788382296389
Lebanon,LBN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,114.210079709339
Lebanon,LBN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,109.109708631858
Lebanon,LBN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,105.162638447023
Lebanon,LBN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,107.641170215641
Lebanon,LBN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,109.957807078203
Lebanon,LBN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,111.505378553783
Lebanon,LBN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,110.771708971995
