Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.5316173353775
Zimbabwe,ZWE,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.7790053022652
Zimbabwe,ZWE,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.0599736370783
Zimbabwe,ZWE,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.0693009232681
Zimbabwe,ZWE,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.564073223638
Zimbabwe,ZWE,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.7270589335565
Zimbabwe,ZWE,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.778389306456
Zimbabwe,ZWE,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.342491172918
Zimbabwe,ZWE,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.317431081697
Zimbabwe,ZWE,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.8030254058586
Zimbabwe,ZWE,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.7197056061342
Zimbabwe,ZWE,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.2413507960117
Zimbabwe,ZWE,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.7811393469196
Zimbabwe,ZWE,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.8700019972345
Zimbabwe,ZWE,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.4753704419377
Zimbabwe,ZWE,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.0431872217017
Zimbabwe,ZWE,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.8194420369344
Zimbabwe,ZWE,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.2925100634888
Zimbabwe,ZWE,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.4199708680404
Zimbabwe,ZWE,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,34.4482825169082
Zimbabwe,ZWE,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.184813000411
Zimbabwe,ZWE,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.983542604543
Zimbabwe,ZWE,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,34.9033308057863
Zimbabwe,ZWE,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.7378944601151
Zimbabwe,ZWE,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.2443175605021
Zimbabwe,ZWE,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.3271533072673
Zimbabwe,ZWE,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.663848437345
Zimbabwe,ZWE,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.2653044576497
Zimbabwe,ZWE,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.7854438081518
Zimbabwe,ZWE,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,339.279541498618
Zimbabwe,ZWE,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,331.440825053198
Zimbabwe,ZWE,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,366.703901328133
Zimbabwe,ZWE,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,386.372373861703
Zimbabwe,ZWE,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,446.649790878698
Zimbabwe,ZWE,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,490.999024659041
Zimbabwe,ZWE,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,435.061779731031
Zimbabwe,ZWE,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,427.673299329413
Zimbabwe,ZWE,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,403.24123194805
Zimbabwe,ZWE,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,362.294271894687
Zimbabwe,ZWE,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,349.27236589075
Zimbabwe,ZWE,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,303.145921688633
Zimbabwe,ZWE,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,281.118985720464
Zimbabwe,ZWE,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,285.936128794559
Zimbabwe,ZWE,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,293.229443177007
Zimbabwe,ZWE,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,272.709837289319
Zimbabwe,ZWE,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,274.197894749549
Zimbabwe,ZWE,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,284.377099351389
Zimbabwe,ZWE,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,315.165917393071
Zimbabwe,ZWE,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,310.048518663094
Zimbabwe,ZWE,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,341.12852063204
Zimbabwe,ZWE,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,360.320578575378
Zimbabwe,ZWE,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,317.483675869789
Zimbabwe,ZWE,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,316.075174732448
Zimbabwe,ZWE,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.5577856129453
Zimbabwe,ZWE,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.6839748071564
Zimbabwe,ZWE,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.5248062562209
Zimbabwe,ZWE,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.3950602112476
Zimbabwe,ZWE,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.3257853969855
Zimbabwe,ZWE,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.2471647646061
Zimbabwe,ZWE,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,64.1141086698805
Zimbabwe,ZWE,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.9021623483855
Zimbabwe,ZWE,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.3973760036738
Zimbabwe,ZWE,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,64.5148444141002
Zimbabwe,ZWE,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.1010196609987
Zimbabwe,ZWE,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.5113944280311
Zimbabwe,ZWE,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.6335139824848
Zimbabwe,ZWE,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.6456573983587
Zimbabwe,ZWE,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.62008195142
Zimbabwe,ZWE,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.0770411343812
Zimbabwe,ZWE,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.2895404917389
Zimbabwe,ZWE,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.0615462388137
Zimbabwe,ZWE,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.2145353297012
Zimbabwe,ZWE,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.4245008727434
Zimbabwe,ZWE,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.1375792646858
Zimbabwe,ZWE,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.0959228570227
Zimbabwe,ZWE,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.7559881533698
Zimbabwe,ZWE,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.665996935658
Zimbabwe,ZWE,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.23467773741
Zimbabwe,ZWE,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.1726143413904
Zimbabwe,ZWE,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.5536984823584
Zimbabwe,ZWE,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.8931862633172
Zimbabwe,ZWE,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.5675310649461
Zimbabwe,ZWE,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.9120358996562
Zimbabwe,ZWE,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.3044689415027
Zimbabwe,ZWE,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.1455629313946
Zimbabwe,ZWE,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.0481588562023
Zimbabwe,ZWE,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.4265859670302
Zimbabwe,ZWE,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.26750244244
Zimbabwe,ZWE,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.0279168402066
Zimbabwe,ZWE,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.4642963782213
Zimbabwe,ZWE,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.7721771992119
Zimbabwe,ZWE,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.7308280149063
Zimbabwe,ZWE,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.4197056468166
Zimbabwe,ZWE,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.0889378363648
Zimbabwe,ZWE,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.1941900434261
Zimbabwe,ZWE,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.1021678992654
Zimbabwe,ZWE,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,609.125952099707
Zimbabwe,ZWE,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,628.747278349731
Zimbabwe,ZWE,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,608.762504926562
Zimbabwe,ZWE,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,636.249336529367
Zimbabwe,ZWE,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,606.64419912137
Zimbabwe,ZWE,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,585.45691184012
Zimbabwe,ZWE,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,627.890402146314
Zimbabwe,ZWE,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,760.203924274322
Zimbabwe,ZWE,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,871.951614295136
Zimbabwe,ZWE,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,891.882790156482
Zimbabwe,ZWE,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,855.746697646372
Zimbabwe,ZWE,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,879.636368006474
Zimbabwe,ZWE,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,878.345765411413
Zimbabwe,ZWE,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,872.029100511795
Zimbabwe,ZWE,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,897.868169083692
Zimbabwe,ZWE,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,926.859548975155
Zimbabwe,ZWE,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,876.303473750736
Zimbabwe,ZWE,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,901.380062303692
Zimbabwe,ZWE,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,867.326210052198
Zimbabwe,ZWE,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,822.998455661933
Zimbabwe,ZWE,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,777.588266968242
Zimbabwe,ZWE,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,737.237222889224
Zimbabwe,ZWE,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,787.211451362515
Zimbabwe,ZWE,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,856.100016899175
Zimbabwe,ZWE,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,865.37918667201
Zimbabwe,ZWE,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,883.704036655252
Zimbabwe,ZWE,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,858.147297348749
Zimbabwe,ZWE,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,878.851851902389
Zimbabwe,ZWE,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,871.616318387887
Zimbabwe,ZWE,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,935.850216204154
Zimbabwe,ZWE,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,830.272513681861
Zimbabwe,ZWE,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,882.280220096388
Zimbabwe,ZWE,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,936.890451043139
Zimbabwe,ZWE,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,946.246354189534
Zimbabwe,ZWE,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,944.169929530774
Zimbabwe,ZWE,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,894.689863426416
Zimbabwe,ZWE,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,857.473031881488
Zimbabwe,ZWE,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,919.880700038896
Zimbabwe,ZWE,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1006.67905254062
Zimbabwe,ZWE,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,948.064586602054
Zimbabwe,ZWE,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,876.899771473609
Zimbabwe,ZWE,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,844.204034009071
Zimbabwe,ZWE,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,824.122902174532
Zimbabwe,ZWE,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,649.993007097705
Zimbabwe,ZWE,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,845.360827831108
Zimbabwe,ZWE,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,824.242929788501
Zimbabwe,ZWE,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,795.054503084925
Zimbabwe,ZWE,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,744.932536329545
Zimbabwe,ZWE,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,729.379048465678
Zimbabwe,ZWE,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,724.292621645587
Zimbabwe,ZWE,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,787.371199000777
Zimbabwe,ZWE,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,809.985956141138
Zimbabwe,ZWE,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,796.258315289633
Zimbabwe,ZWE,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,762.319141770755
Zimbabwe,ZWE,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,782.685501456157
Zimbabwe,ZWE,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,820.32241145229
Zimbabwe,ZWE,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,837.107261927585
Zimbabwe,ZWE,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,842.365894408582
Zimbabwe,ZWE,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,895.541541670744
Zimbabwe,ZWE,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,845.148561275525
Zimbabwe,ZWE,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,832.580581438196
Zimbabwe,ZWE,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,849.109240386001
Zimbabwe,ZWE,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,862.447257901653
Zimbabwe,ZWE,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,858.310400236411
Zimbabwe,ZWE,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,877.679471468162
Zimbabwe,ZWE,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,933.593333591425
Zimbabwe,ZWE,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,922.694187198852
Zimbabwe,ZWE,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,891.189590604137
Zimbabwe,ZWE,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,871.75576323153
Zimbabwe,ZWE,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,879.009353622784
Zimbabwe,ZWE,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,897.469278234126
Zimbabwe,ZWE,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,851.163171379072
Zimbabwe,ZWE,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,834.201427903769
Zimbabwe,ZWE,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,808.167573729753
Zimbabwe,ZWE,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,823.966258444989
Zimbabwe,ZWE,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,833.711369132953
Zimbabwe,ZWE,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,857.851988205208
Zimbabwe,ZWE,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,876.350723157229
Zimbabwe,ZWE,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,857.305765637904
Zimbabwe,ZWE,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,869.662656082604
Zimbabwe,ZWE,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,903.519336935095
Zimbabwe,ZWE,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,960.534521048527
Zimbabwe,ZWE,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,940.071577525769
Zimbabwe,ZWE,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,976.796666729115
Zimbabwe,ZWE,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,998.262593390709
Zimbabwe,ZWE,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,976.557792323496
Zimbabwe,ZWE,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,993.123767797667
Zimbabwe,ZWE,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
