Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,481393621.273833
Algeria,DZA,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,262105077.047767
Algeria,DZA,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,286124892.264068
Algeria,DZA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.15097069365038
Algeria,DZA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.59452086897997
Algeria,DZA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.2331622013219
Algeria,DZA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.7351822018526
Algeria,DZA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.3423516754795
Algeria,DZA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.3260497469671
Algeria,DZA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.7268608374163
Algeria,DZA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.526020690171
Algeria,DZA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.454500893128
Algeria,DZA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,23.6647498964406
Algeria,DZA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,22.6726535983694
Algeria,DZA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,25.4472435895029
Algeria,DZA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,23.8333906604128
Algeria,DZA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.7420279250118
Algeria,DZA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.0929671924514
Algeria,DZA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.2871700045045
Algeria,DZA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.5652789286635
Algeria,DZA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.8055903060409
Algeria,DZA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.6068626761641
Algeria,DZA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.66868079698395
Algeria,DZA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.3257108719129
Algeria,DZA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.2690461804501
Algeria,DZA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.000215827547
Algeria,DZA,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.6971804093973
Algeria,DZA,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.2050403179339
Algeria,DZA,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.4983484630725
Algeria,DZA,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.2419773272715
Algeria,DZA,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.1577492390263
Algeria,DZA,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.64314365947507
Algeria,DZA,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.03640210349285
Algeria,DZA,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.45894328169024
Algeria,DZA,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.99196558426056
Algeria,DZA,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.1355204201123
Algeria,DZA,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.8550591175288
Algeria,DZA,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.1782856176885
Algeria,DZA,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.772937298276
Algeria,DZA,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.6003989467857
Algeria,DZA,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,22.3363893187897
Algeria,DZA,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,28.4304387801281
Algeria,DZA,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.4402341285927
Algeria,DZA,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.4307845749465
Algeria,DZA,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.538552943747
Algeria,DZA,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.0825237688533
Algeria,DZA,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.0276444386651
Algeria,DZA,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.41850059728036
Algeria,DZA,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.14288552340419
Algeria,DZA,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.20410075799435
Algeria,DZA,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.03389693739557
Algeria,DZA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.28876555247805
Algeria,DZA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.73469120992649
Algeria,DZA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.4084077411197
Algeria,DZA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.8875439879735
Algeria,DZA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.4488920881885
Algeria,DZA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.4544178643195
Algeria,DZA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.8480959085721
Algeria,DZA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.6563863604728
Algeria,DZA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.5804199213895
Algeria,DZA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,23.7787990100348
Algeria,DZA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.7543534650982
Algeria,DZA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,25.546986751326
Algeria,DZA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,23.9170856907571
Algeria,DZA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.8401504045422
Algeria,DZA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.2155664882342
Algeria,DZA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.3955010157131
Algeria,DZA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.6669564883555
Algeria,DZA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.8960699441679
Algeria,DZA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.7303180919959
Algeria,DZA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.90212720404663
Algeria,DZA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.4951956065024
Algeria,DZA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.4461101922758
Algeria,DZA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.1835523477637
Algeria,DZA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.82312267828175
Algeria,DZA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.30069792918467
Algeria,DZA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.6254767494542
Algeria,DZA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.3909931786169
Algeria,DZA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.2640102528974
Algeria,DZA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.76626459545619
Algeria,DZA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.14691034473676
Algeria,DZA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.54144863561873
Algeria,DZA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.07570697791162
Algeria,DZA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1764434139113
Algeria,DZA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.9515721794433
Algeria,DZA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.2804790053062
Algeria,DZA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.9290886978637
Algeria,DZA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.6726792580614
Algeria,DZA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.4112171276907
Algeria,DZA,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,28.5107036575208
Algeria,DZA,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.538566042201
Algeria,DZA,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.5352235738154
Algeria,DZA,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.6221802246471
Algeria,DZA,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.1941358035713
Algeria,DZA,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.1568185626713
Algeria,DZA,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.57538214262614
Algeria,DZA,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.25855454123428
Algeria,DZA,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.34229800550248
Algeria,DZA,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.17411875503731
Algeria,DZA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0467169004129817
Algeria,DZA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0662487681104204
Algeria,DZA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0693219571176254
Algeria,DZA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0629423353944174
Algeria,DZA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0924466485114873
Algeria,DZA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.16634105165558
Algeria,DZA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.166332505412522
Algeria,DZA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.169620448813279
Algeria,DZA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.194636580066071
Algeria,DZA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.360854163097776
Algeria,DZA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.153560836110465
Algeria,DZA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.105406111884584
Algeria,DZA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0759122508936195
Algeria,DZA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0394776020856341
Algeria,DZA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0328504278412006
Algeria,DZA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0298160387323321
Algeria,DZA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0334511725422837
Algeria,DZA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0389115280704038
Algeria,DZA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0302426097719456
Algeria,DZA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0516208744229967
Algeria,DZA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0222122750185893
Algeria,DZA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0264605741045984
Algeria,DZA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0245169394428748
Algeria,DZA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0291690865352792
Algeria,DZA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0305311341223511
Algeria,DZA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0462620149064508
Algeria,DZA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0502234226296369
Algeria,DZA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0453340324667812
Algeria,DZA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0628925609941345
Algeria,DZA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0498041086561552
Algeria,DZA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0247224115024854
Algeria,DZA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0317561411759288
Algeria,DZA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0462606313505
Algeria,DZA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0535650909280777
Algeria,DZA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0674571938525227
Algeria,DZA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0961252272133481
Algeria,DZA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.077121325864514
Algeria,DZA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0777823186136183
Algeria,DZA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0605837808305184
Algeria,DZA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0658029170845176
Algeria,DZA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.285041800692726
Algeria,DZA,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.174396541632372
Algeria,DZA,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.30560485026379
Algeria,DZA,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.326828859463834
Algeria,DZA,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.157960731717293
Algeria,DZA,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.152165318159716
Algeria,DZA,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.182914625679311
Algeria,DZA,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.17141223555047
Algeria,DZA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.18116451217951
Algeria,DZA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.02280775978177
Algeria,DZA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.12315920368359
Algeria,DZA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.8880961192327
Algeria,DZA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.24025142545719
Algeria,DZA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.34434267856917
Algeria,DZA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.98573599813149
Algeria,DZA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.20106236396534
Algeria,DZA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.47528732230214
Algeria,DZA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.9245353445032
Algeria,DZA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.23268671913797
Algeria,DZA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.39561768236528
Algeria,DZA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.88754607271093
Algeria,DZA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.64064614105446
Algeria,DZA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.93174159205352
Algeria,DZA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.2066378415554
Algeria,DZA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.00161600029281
Algeria,DZA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.54310748995401
Algeria,DZA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.03979502191083
Algeria,DZA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.04695427014735
Algeria,DZA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.50887712690899
Algeria,DZA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.89741828433054
Algeria,DZA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.51778232647846
Algeria,DZA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.10883809507339
Algeria,DZA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.33404333775231
Algeria,DZA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.06603495184435
Algeria,DZA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.28413882822761
Algeria,DZA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.961292346838597
Algeria,DZA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.838199506199691
Algeria,DZA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.72987197232756
Algeria,DZA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.672428953074522
Algeria,DZA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.891596387503017
Algeria,DZA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.01743209413547
Algeria,DZA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.953184160312278
Algeria,DZA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.14905142647801
Algeria,DZA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.11784763084734
Algeria,DZA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.490495420671859
Algeria,DZA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.844868466756675
Algeria,DZA,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.44490189723957
Algeria,DZA,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.609967888652149
Algeria,DZA,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.421924008007767
Algeria,DZA,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.363835467239234
Algeria,DZA,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.293378998705716
Algeria,DZA,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0960402120647523
Algeria,DZA,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0401737866197054
Algeria,DZA,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.020158221726149
Algeria,DZA,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0168016915738925
Algeria,DZA,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0352182559133193
Algeria,DZA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.3136966845008
Algeria,DZA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.0461045020138
Algeria,DZA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.8479228026555
Algeria,DZA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.4727927311244
Algeria,DZA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.8161858141584
Algeria,DZA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.172013231773
Algeria,DZA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.3097045242853
Algeria,DZA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.4095151616686
Algeria,DZA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.6446690608882
Algeria,DZA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.4903828890914
Algeria,DZA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.6869326571967
Algeria,DZA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.6743453295369
Algeria,DZA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,29.0923265071247
Algeria,DZA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.2345161089921
Algeria,DZA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.2334378970791
Algeria,DZA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.4065200264346
Algeria,DZA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.5780615527031
Algeria,DZA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.6254890016255
Algeria,DZA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.3546832723476
Algeria,DZA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.23068663109146
Algeria,DZA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.1724881426969
Algeria,DZA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.8150754914458
Algeria,DZA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.3299933245524
Algeria,DZA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.9107139222451
Algeria,DZA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.1973153233617
Algeria,DZA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.8423951590956
Algeria,DZA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.4842293729822
Algeria,DZA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.5069496047154
Algeria,DZA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.9334303401694
Algeria,DZA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.20482283858503
Algeria,DZA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.98772143638755
Algeria,DZA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.81803762411512
Algeria,DZA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.4616402098809
Algeria,DZA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.8322032091039
Algeria,DZA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.8350683304024
Algeria,DZA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.2741266840096
Algeria,DZA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.691592927516
Algeria,DZA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.9833867664308
Algeria,DZA,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,37.6880419666502
Algeria,DZA,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.6632453228201
Algeria,DZA,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.9082096767382
Algeria,DZA,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.4993419548516
Algeria,DZA,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.2759111959039
Algeria,DZA,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.7483368585868
Algeria,DZA,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.6369846796669
Algeria,DZA,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.97707893623066
Algeria,DZA,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.06307458141468
Algeria,DZA,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.27353780995324
Algeria,DZA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.706163078181
Algeria,DZA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.3034066152038
Algeria,DZA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.2491890249986
Algeria,DZA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.6027224005112
Algeria,DZA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.2646967283223
Algeria,DZA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.8152448663381
Algeria,DZA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.5887957899142
Algeria,DZA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.9175672763786
Algeria,DZA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.4493142510922
Algeria,DZA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,34.8856081406833
