Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.2698675496689
Azerbaijan,AZE,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.6948228882834
Azerbaijan,AZE,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.9716057964815
Azerbaijan,AZE,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.7532946758039
Azerbaijan,AZE,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.9503716776298
Azerbaijan,AZE,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.1555897887324
Azerbaijan,AZE,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.4188243138127
Azerbaijan,AZE,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.2995961035875
Azerbaijan,AZE,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.4176274360625
Azerbaijan,AZE,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.2893686927951
Azerbaijan,AZE,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.2708440043253
Azerbaijan,AZE,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.3170437247389
Azerbaijan,AZE,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.0023275818449
Azerbaijan,AZE,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.9445628997868
Azerbaijan,AZE,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.4160331720802
Azerbaijan,AZE,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.0398574206092
Azerbaijan,AZE,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.62924619864122
Azerbaijan,AZE,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.67123404984157
Azerbaijan,AZE,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.92152427353402
Azerbaijan,AZE,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.1861633980487
Azerbaijan,AZE,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.4233030464992
Azerbaijan,AZE,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.2429510281959
Azerbaijan,AZE,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.3128032158204
Azerbaijan,AZE,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.8207076486474
Azerbaijan,AZE,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.2595444729658
Azerbaijan,AZE,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.1558237145855
Azerbaijan,AZE,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.670161883738
Azerbaijan,AZE,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.5991731654609
Azerbaijan,AZE,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.8015614138281
Azerbaijan,AZE,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.85819715340011
Azerbaijan,AZE,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.20364725386384
Azerbaijan,AZE,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.2856514084507
Azerbaijan,AZE,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.8400933437049
Azerbaijan,AZE,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.1686861487289
Azerbaijan,AZE,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.0009949084099
Azerbaijan,AZE,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.12931236798874
Azerbaijan,AZE,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.4091969722839
Azerbaijan,AZE,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.7342396724581
Azerbaijan,AZE,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.83975104994181
Azerbaijan,AZE,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.49680170575693
Azerbaijan,AZE,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.16136834830684
Azerbaijan,AZE,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,101000000
Azerbaijan,AZE,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,92000000
Azerbaijan,AZE,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,69000000
Azerbaijan,AZE,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Azerbaijan,AZE,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000
Azerbaijan,AZE,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Azerbaijan,AZE,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.409105638366818
Azerbaijan,AZE,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.372047880944678
Azerbaijan,AZE,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.295452599126488
Azerbaijan,AZE,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00534473543559594
Azerbaijan,AZE,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0105999576001696
Azerbaijan,AZE,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Azerbaijan,AZE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.31075768577815
Azerbaijan,AZE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.11681861563155
Azerbaijan,AZE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.52609484041716
Azerbaijan,AZE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.84552187217877
Azerbaijan,AZE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.55633258575353
Azerbaijan,AZE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.44973428535868
Azerbaijan,AZE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.2691447294693
Azerbaijan,AZE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.08630745943865
Azerbaijan,AZE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.78869994993945
Azerbaijan,AZE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.86158684991581
Azerbaijan,AZE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.3651961564827
Azerbaijan,AZE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.07078446344723
Azerbaijan,AZE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.94478210619856
Azerbaijan,AZE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.35189856073918
Azerbaijan,AZE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.75252349067175
Azerbaijan,AZE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.06564607499202
Azerbaijan,AZE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.14393611406855
Azerbaijan,AZE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.48438139978064
Azerbaijan,AZE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.98984878549775
Azerbaijan,AZE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.7389026644512
Azerbaijan,AZE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.36684006503242
Azerbaijan,AZE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.51596100419613
Azerbaijan,AZE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.98306604791652
Azerbaijan,AZE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.2172505570543
Azerbaijan,AZE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.804646397784736
Azerbaijan,AZE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.722062718119182
Azerbaijan,AZE,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.8561751802562
Azerbaijan,AZE,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.6798768251687
Azerbaijan,AZE,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9942456042383
Azerbaijan,AZE,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.5048313944952
Azerbaijan,AZE,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.4137490396873
Azerbaijan,AZE,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.3650668445648
Azerbaijan,AZE,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.23997341401924
Azerbaijan,AZE,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.01440414691177
Azerbaijan,AZE,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.40510814375966
Azerbaijan,AZE,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.55650570773642
Azerbaijan,AZE,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.62640464318079
Azerbaijan,AZE,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.3989713127719
Azerbaijan,AZE,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.18479106142322
Azerbaijan,AZE,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.89353811927927
Azerbaijan,AZE,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.61034517331213
Azerbaijan,AZE,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.37521487820494
Azerbaijan,AZE,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.02745902325745
Azerbaijan,AZE,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.89203314808948
Azerbaijan,AZE,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.69370839399309
Azerbaijan,AZE,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.38768620964392
Azerbaijan,AZE,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.4479965003261
Azerbaijan,AZE,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.60232449837521
Azerbaijan,AZE,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.82398871735726
Azerbaijan,AZE,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.86707307791579
Azerbaijan,AZE,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.80188885426086
Azerbaijan,AZE,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2201673811325
Azerbaijan,AZE,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2624432206043
Azerbaijan,AZE,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7873603214404
Azerbaijan,AZE,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.5048313944952
Azerbaijan,AZE,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.6730603121402
Azerbaijan,AZE,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7376700251278
Azerbaijan,AZE,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.61565584553848
Azerbaijan,AZE,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.56338645711874
Azerbaijan,AZE,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.97772041244495
Azerbaijan,AZE,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.11407057466663
Azerbaijan,AZE,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.19693906518162
Azerbaijan,AZE,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.03962833759553
Azerbaijan,AZE,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.85537070647607
Azerbaijan,AZE,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.55819833106467
Azerbaijan,AZE,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.28036250215701
Azerbaijan,AZE,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.05160572729881
Azerbaijan,AZE,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.64242777472702
Azerbaijan,AZE,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.4936790155174
Azerbaijan,AZE,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.27078255145237
Azerbaijan,AZE,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.89455981443002
Azerbaijan,AZE,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.01835160483867
Azerbaijan,AZE,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.28116126546782
Azerbaijan,AZE,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.65825912460201
Azerbaijan,AZE,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.78305998202775
Azerbaijan,AZE,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.77672680064367
Azerbaijan,AZE,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-310.384694389236
Azerbaijan,AZE,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-327.600377712539
Azerbaijan,AZE,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-328.956795544407
Azerbaijan,AZE,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-377.332754618619
Azerbaijan,AZE,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-465.487298167864
Azerbaijan,AZE,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-441.156606679222
Azerbaijan,AZE,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-340.425804197951
Azerbaijan,AZE,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-330.691322717243
Azerbaijan,AZE,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-185.407707644942
Azerbaijan,AZE,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-102.974923715035
Azerbaijan,AZE,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-56.9204375385932
Azerbaijan,AZE,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-63.246602327593
Azerbaijan,AZE,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-70.9619131631921
Azerbaijan,AZE,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-71.1991998338434
Azerbaijan,AZE,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-66.5086799166371
Azerbaijan,AZE,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-72.7675240761558
Azerbaijan,AZE,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-37.8044742779943
Azerbaijan,AZE,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.6626228906671
Azerbaijan,AZE,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.5745735659617
Azerbaijan,AZE,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.02917958411609
Azerbaijan,AZE,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.05696464651107
Azerbaijan,AZE,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.34394176753247
Azerbaijan,AZE,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.80620862500548
Azerbaijan,AZE,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.5904054068921
Azerbaijan,AZE,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.32727246732362
Azerbaijan,AZE,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.572046301627223
Azerbaijan,AZE,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.660788427016893
Azerbaijan,AZE,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.765949562568253
Azerbaijan,AZE,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.19773178754302
Azerbaijan,AZE,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.67322892748466
Azerbaijan,AZE,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.08128567813195
Azerbaijan,AZE,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.03620647687677
Azerbaijan,AZE,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.21721512025471
Azerbaijan,AZE,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.30945461308551
Azerbaijan,AZE,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.51939008522615
Azerbaijan,AZE,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.44385529362491
Azerbaijan,AZE,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.3506155951315
Azerbaijan,AZE,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.16427653626863
Azerbaijan,AZE,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.776640759595139
Azerbaijan,AZE,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.902216707229397
Azerbaijan,AZE,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.925093066531934
Azerbaijan,AZE,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.05797922042161
Azerbaijan,AZE,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.941948400560837
Azerbaijan,AZE,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.809154986811362
Azerbaijan,AZE,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.725073538026912
Azerbaijan,AZE,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.754794352979087
Azerbaijan,AZE,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.900095468792868
Azerbaijan,AZE,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.593553264549658
Azerbaijan,AZE,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.464994672842704
Azerbaijan,AZE,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.429640172099471
Azerbaijan,AZE,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3659900265556
Azerbaijan,AZE,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.2112327190642
Azerbaijan,AZE,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4767015665508
Azerbaijan,AZE,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8625715488742
Azerbaijan,AZE,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.9324916140822
Azerbaijan,AZE,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9165307110792
Azerbaijan,AZE,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3024770701215
Azerbaijan,AZE,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.764698530017
