Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Finland,FIN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.45145965826373
Finland,FIN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.28577558463849
Finland,FIN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.93321341266547
Finland,FIN,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.65726888272475
Finland,FIN,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.66700035036789
Finland,FIN,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.45766513401368
Finland,FIN,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.03102625298329
Finland,FIN,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.13025951121189
Finland,FIN,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.17528735632184
Finland,FIN,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.62406899255194
Finland,FIN,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.0169133192389
Finland,FIN,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.32472451790634
Finland,FIN,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.51002865329513
Finland,FIN,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.4718187100523
Finland,FIN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.57321748764523
Finland,FIN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.10790965430141
Finland,FIN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.52608164811878
Finland,FIN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.55248469699337
Finland,FIN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.8488047781663
Finland,FIN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.9561692738677
Finland,FIN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.5883667041308
Finland,FIN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2434652340118
Finland,FIN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.9940304018709
Finland,FIN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.9710856254252
Finland,FIN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.9119888923522
Finland,FIN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.8488554953696
Finland,FIN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.4219813580628
Finland,FIN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.50930558335
Finland,FIN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.6942244180114
Finland,FIN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.4778209671888
Finland,FIN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.7307974718171
Finland,FIN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.5742870580187
Finland,FIN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.95142824100844
Finland,FIN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.2699032764909
Finland,FIN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.3599593972047
Finland,FIN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.79719949414149
Finland,FIN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.09314166898607
Finland,FIN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.97184928540494
Finland,FIN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.54344152036698
Finland,FIN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.56060466741453
Finland,FIN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.30438337328354
Finland,FIN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.8851108058948
Finland,FIN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.00734054904311
Finland,FIN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.71858888482929
Finland,FIN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.89242899670126
Finland,FIN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.84379623291452
Finland,FIN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.78211721212408
Finland,FIN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.34122647237401
Finland,FIN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.46156102569117
Finland,FIN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.2187154882568
Finland,FIN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.22240909206737
Finland,FIN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.7436471510131
Finland,FIN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.64982778415614
Finland,FIN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.95487950777645
Finland,FIN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.23640670971686
Finland,FIN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.17621512069777
Finland,FIN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Finland,FIN,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.8979838768459
Finland,FIN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,34.6286016389109
Finland,FIN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.1279733920878
Finland,FIN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.6468875601824
Finland,FIN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,31.5465095712983
Finland,FIN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.2618935468676
Finland,FIN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.6437164384132
Finland,FIN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.6492406240314
Finland,FIN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.8300818511908
Finland,FIN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.828263193702
Finland,FIN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.9701623643422
Finland,FIN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.4616459898655
Finland,FIN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.9560989493157
Finland,FIN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.7445133746915
Finland,FIN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,30.5735305963537
Finland,FIN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.1238710414999
Finland,FIN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.0765797543804
Finland,FIN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,31.1442700984793
Finland,FIN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,30.2041170348098
Finland,FIN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.0743228633618
Finland,FIN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,30.0085890528617
Finland,FIN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.6003413021286
Finland,FIN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.6265983398549
Finland,FIN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.3650931139021
Finland,FIN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.6477770496327
Finland,FIN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.3384703091381
Finland,FIN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.4720627311073
Finland,FIN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.2931066483537
Finland,FIN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.788884311449
Finland,FIN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.6859091462672
Finland,FIN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.3357470432054
Finland,FIN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,41.6609623070638
Finland,FIN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,41.993506647392
Finland,FIN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,40.7431693989071
Finland,FIN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.8478574396832
