Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guinea-Bissau,GNB,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Guinea-Bissau,GNB,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Guinea-Bissau,GNB,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.3265983930869
Guinea-Bissau,GNB,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.2111770549822
Guinea-Bissau,GNB,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.4417816289313
Guinea-Bissau,GNB,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.8964271665697
Guinea-Bissau,GNB,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.7934728789429
Guinea-Bissau,GNB,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.0965574262735
Guinea-Bissau,GNB,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.2674003962318
Guinea-Bissau,GNB,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.9472051953664
Guinea-Bissau,GNB,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.2721869889891
Guinea-Bissau,GNB,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.0476612541817
Guinea-Bissau,GNB,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.7237507315756
Guinea-Bissau,GNB,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.3721037261718
Guinea-Bissau,GNB,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.24820574993
Guinea-Bissau,GNB,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.1630294517366
Guinea-Bissau,GNB,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.8737664205227
Guinea-Bissau,GNB,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.5996164588669
Guinea-Bissau,GNB,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.0012688078863
Guinea-Bissau,GNB,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.8821445050354
Guinea-Bissau,GNB,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.2640277825533
Guinea-Bissau,GNB,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.5907860655259
Guinea-Bissau,GNB,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.8740539547108
Guinea-Bissau,GNB,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.1708589693795
Guinea-Bissau,GNB,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.0617399127808
Guinea-Bissau,GNB,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.0093554981616
Guinea-Bissau,GNB,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.9723264636258
Guinea-Bissau,GNB,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.7854249874755
Guinea-Bissau,GNB,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.3009834955228
Guinea-Bissau,GNB,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.0876089136158
Guinea-Bissau,GNB,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.5669916872788
Guinea-Bissau,GNB,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.866217932086
Guinea-Bissau,GNB,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.7224176700351
Guinea-Bissau,GNB,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.0337759504753
Guinea-Bissau,GNB,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.3987619056116
Guinea-Bissau,GNB,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.4132481737763
Guinea-Bissau,GNB,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.1008005963574
Guinea-Bissau,GNB,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.9100298933837
Guinea-Bissau,GNB,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.1363562474347
Guinea-Bissau,GNB,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,32.435419237931
Guinea-Bissau,GNB,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.6010486739754
Guinea-Bissau,GNB,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.1804516966726
Guinea-Bissau,GNB,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.0695509627354
Guinea-Bissau,GNB,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.7428952223988
Guinea-Bissau,GNB,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.5533866209154
Guinea-Bissau,GNB,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1207237150051
Guinea-Bissau,GNB,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3824001361567
Guinea-Bissau,GNB,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.46788365704564
Guinea-Bissau,GNB,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.0433490471916
Guinea-Bissau,GNB,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.39173742826801
Guinea-Bissau,GNB,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6482333931693
Guinea-Bissau,GNB,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.8444035730157
Guinea-Bissau,GNB,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.24158005138217
Guinea-Bissau,GNB,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1615973955425
Guinea-Bissau,GNB,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.4381851014888
Guinea-Bissau,GNB,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.2019086375832
Guinea-Bissau,GNB,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.09614393373913
Guinea-Bissau,GNB,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.65303506252387
Guinea-Bissau,GNB,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.91988071036781
Guinea-Bissau,GNB,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0947863895297276
Guinea-Bissau,GNB,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0986986384249585
Guinea-Bissau,GNB,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.113781161917407
Guinea-Bissau,GNB,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.151446643784167
Guinea-Bissau,GNB,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.048721107632698
Guinea-Bissau,GNB,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.381906828552478
Guinea-Bissau,GNB,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.742657195700725
Guinea-Bissau,GNB,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.368233022556205
Guinea-Bissau,GNB,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.96012526830693
Guinea-Bissau,GNB,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.809891939704249
Guinea-Bissau,GNB,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Guinea-Bissau,GNB,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.298296258287418
Guinea-Bissau,GNB,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00262391825256946
Guinea-Bissau,GNB,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.628835415498488
Guinea-Bissau,GNB,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0878671775223499
Guinea-Bissau,GNB,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0050532215362794
Guinea-Bissau,GNB,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Guinea-Bissau,GNB,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.459644919705815
Guinea-Bissau,GNB,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.467453512089827
Guinea-Bissau,GNB,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.190350332969023
