Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Thailand,THA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8451882845188
Thailand,THA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.32520165256738
Thailand,THA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.4367686768677
Thailand,THA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,68.709722286615
Thailand,THA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,68.6586432104778
Thailand,THA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.1584675872651
Thailand,THA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,68.3154797392157
Thailand,THA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.816639711137
Thailand,THA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.3782632721
Thailand,THA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.7202257403714
Thailand,THA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,68.9394467770509
Thailand,THA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,68.6958527338513
Thailand,THA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.3322011845957
Thailand,THA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.6226427099987
Thailand,THA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,73.5149551644256
Thailand,THA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.6445469806353
Thailand,THA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.1062292520992
Thailand,THA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,64.2226783500214
Thailand,THA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,59.1110518775197
Thailand,THA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.677297561409
Thailand,THA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.9351253942033
Thailand,THA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.64709156074
Thailand,THA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.3298327984716
Thailand,THA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.1294238307318
Thailand,THA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.0850379295661
Thailand,THA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.1817927072752
Thailand,THA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.4540201255355
Thailand,THA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.220934444042
Thailand,THA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.3152970111747
Thailand,THA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,57.6638738294726
Thailand,THA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.5302247661594
Thailand,THA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.4775255896751
Thailand,THA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.2251885238797
Thailand,THA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.302701674277
Thailand,THA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.7163767501061
Thailand,THA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.0167724931113
Thailand,THA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.93558461838766
Thailand,THA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Thailand,THA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Thailand,THA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.570432043204321
Thailand,THA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.997380499791367
Thailand,THA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.984056754901213
Thailand,THA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.45461737629459
Thailand,THA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.32187113359104
Thailand,THA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.737829264928975
Thailand,THA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.485194819197542
Thailand,THA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.13073677641664
Thailand,THA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.68730209655596
Thailand,THA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.1452191838088
Thailand,THA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.59924204028836
Thailand,THA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.16494468173105
Thailand,THA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.70295683988272
Thailand,THA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.5914340491501
Thailand,THA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.85881663737551
Thailand,THA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4483365806391
Thailand,THA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.8033963060452
Thailand,THA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.7346866255053
Thailand,THA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.4280136442623
Thailand,THA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.5133901738608
Thailand,THA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.4721351597717
Thailand,THA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.6739115163606
Thailand,THA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.7775797624868
Thailand,THA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.4475112963676
Thailand,THA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.4279167081797
Thailand,THA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.4946577327055
Thailand,THA,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.7305779821419
Thailand,THA,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.75234105470675
Thailand,THA,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.87030573781935
Thailand,THA,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.6181575433912
Thailand,THA,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.7525353211407
Thailand,THA,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.2654109589041
Thailand,THA,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.3061094611795
Thailand,THA,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.8691745537319
Thailand,THA,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.8152124406272
Thailand,THA,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,81.4016359351171
Thailand,THA,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.2575318009373
Thailand,THA,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.433409828282
Thailand,THA,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,67.6957494407159
Thailand,THA,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.0474251984531
Thailand,THA,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.675355450237
Thailand,THA,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.0960108181203
Thailand,THA,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.5309137856836
Thailand,THA,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.5941422594142
Thailand,THA,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.6100727916585
Thailand,THA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.53847884788479
Thailand,THA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.51453474894525
Thailand,THA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.27793001871879
Thailand,THA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.39087073264288
Thailand,THA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.04790019937048
Thailand,THA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.60988453003348
Thailand,THA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.89717913123172
Thailand,THA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.59788639724336
Thailand,THA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.91389194995048
Thailand,THA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.91715558374537
Thailand,THA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.54475517598735
Thailand,THA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.823729191025
Thailand,THA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.22498140755494
Thailand,THA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.48442846266042
Thailand,THA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.63639914079281
Thailand,THA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.81100680371339
Thailand,THA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.88899254767379
Thailand,THA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.10536134677742
Thailand,THA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.09323579259005
Thailand,THA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.12936043275973
Thailand,THA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.74217998826218
Thailand,THA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.34334124787502
Thailand,THA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.84004920592364
Thailand,THA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.42407790115241
Thailand,THA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.1401813290824
Thailand,THA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.2640347700109
