Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.480451997969934
Croatia,HRV,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.227165445445028
Croatia,HRV,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0379174509157254
Croatia,HRV,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0453828731680347
Croatia,HRV,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.128006671014654
Croatia,HRV,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.132500180679438
Croatia,HRV,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.12253601160448
Croatia,HRV,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.233169240780372
Croatia,HRV,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.160429116198096
Croatia,HRV,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.192143664707201
Croatia,HRV,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.341512616235425
Croatia,HRV,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.412088607032525
Croatia,HRV,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.469957514101105
Croatia,HRV,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.547631693233653
Croatia,HRV,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.420474919542978
Croatia,HRV,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.297550057444173
Croatia,HRV,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.391849389078981
Croatia,HRV,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.364804540200041
Croatia,HRV,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.397306888313113
Croatia,HRV,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.384937520065078
Croatia,HRV,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.331350866816435
Croatia,HRV,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.295408730101376
Croatia,HRV,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.42877476808994
Croatia,HRV,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.390979458453866
Croatia,HRV,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.596981335190331
Croatia,HRV,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.309655745844838
Croatia,HRV,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.084736284851782
Croatia,HRV,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.388703257548397
Croatia,HRV,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.521937462475483
Croatia,HRV,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.42171130001495
Croatia,HRV,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.668775094923895
Croatia,HRV,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.590697863874848
Croatia,HRV,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.694669645381597
Croatia,HRV,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.906474028376253
Croatia,HRV,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.16346778215809
Croatia,HRV,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.31160650527054
Croatia,HRV,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.3921992909917
Croatia,HRV,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.05623741346267
Croatia,HRV,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.992910902769841
Croatia,HRV,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.12715176370888
Croatia,HRV,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.00184018517105
Croatia,HRV,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.04856068062752
Croatia,HRV,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.773947762326527
Croatia,HRV,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.726131950504225
Croatia,HRV,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.778372395439244
Croatia,HRV,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.944008161806882
Croatia,HRV,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.07509899012515
Croatia,HRV,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.09852997273704
Croatia,HRV,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.596738496034755
Croatia,HRV,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.349487302704317
Croatia,HRV,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.750668502190539
Croatia,HRV,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.871813839203176
Croatia,HRV,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.771655985292697
Croatia,HRV,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3452720346486
Croatia,HRV,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3958037660294
Croatia,HRV,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3314203949832
Croatia,HRV,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2182080965979
Croatia,HRV,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6770615209017
Croatia,HRV,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.7286960692824
Croatia,HRV,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1840228524708
Croatia,HRV,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.8235646545971
Croatia,HRV,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.8796751204617
Croatia,HRV,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9776578924536
Croatia,HRV,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5976329257143
Croatia,HRV,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2404918800187
Croatia,HRV,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9159644234177
Croatia,HRV,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1512541666138
Croatia,HRV,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0110141939391
Croatia,HRV,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9908209787252
Croatia,HRV,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2598155250389
Croatia,HRV,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8905376715698
Croatia,HRV,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5594168390509
Croatia,HRV,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0934805824042
Croatia,HRV,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.12655590951194
Croatia,HRV,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.32701794292121
Croatia,HRV,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0312528866481
Croatia,HRV,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6073471741732
Croatia,HRV,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2615419985741
Croatia,HRV,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.87753120938906
Croatia,HRV,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.63175313084702
Croatia,HRV,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.74130452814646
Croatia,HRV,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65407470079317
Croatia,HRV,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35618514874989
Croatia,HRV,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.17745224508042
Croatia,HRV,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.34998746923197
Croatia,HRV,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68464878029122
Croatia,HRV,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62393010502794
Croatia,HRV,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66082128291329
Croatia,HRV,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.4341683207471
Croatia,HRV,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.91671293974449
Croatia,HRV,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.73983650481453
Croatia,HRV,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61052345077262
Croatia,HRV,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.64582085462846
Croatia,HRV,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.30099313508746
Croatia,HRV,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.11551334069182
Croatia,HRV,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69152556506326
Croatia,HRV,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.96777561921574
Croatia,HRV,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2507596895368
Croatia,HRV,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31506108818161
Croatia,HRV,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35169532621975
Croatia,HRV,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2616075767928
Croatia,HRV,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32002351261131
Croatia,HRV,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.52329161640543
Croatia,HRV,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.53819134638194
Croatia,HRV,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.42660717688303
Croatia,HRV,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.01082888391433
Croatia,HRV,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92531519214103
Croatia,HRV,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.3986119299655
Croatia,HRV,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.6543715684094
Croatia,HRV,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.44843987175635
Croatia,HRV,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.887645314533
Croatia,HRV,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.4581332262655
Croatia,HRV,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.9058159253184
Croatia,HRV,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.7027383787838
Croatia,HRV,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.0039757960229
Croatia,HRV,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.3277262363595
Croatia,HRV,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.9421104740969
Croatia,HRV,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.6978805368279
Croatia,HRV,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.7568340694301
Croatia,HRV,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.1023220750312
Croatia,HRV,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.9043924852875
Croatia,HRV,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.337343407626
Croatia,HRV,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.64368426881728
Croatia,HRV,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.36137412462353
Croatia,HRV,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2238656909852
Croatia,HRV,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9750424504079
Croatia,HRV,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.76202019868164
Croatia,HRV,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.81249008495677
Croatia,HRV,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.83372750354606
Croatia,HRV,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.23066095056605
Croatia,HRV,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.55929739527017
Croatia,HRV,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.06341489182248
Croatia,HRV,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.61528465822203
Croatia,HRV,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.59480039027246
Croatia,HRV,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.88630029472948
Croatia,HRV,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.81578673338355
Croatia,HRV,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.80748752408298
Croatia,HRV,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.83567072257133
Croatia,HRV,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.73264631155019
Croatia,HRV,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.47946743012466
Croatia,HRV,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.29398358605216
Croatia,HRV,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.19464123406392
Croatia,HRV,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.51159971398366
Croatia,HRV,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.62988741001796
Croatia,HRV,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.29267407743947
Croatia,HRV,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.58959938205319
Croatia,HRV,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.38289412380882
Croatia,HRV,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.77598307366507
Croatia,HRV,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.40352710441016
Croatia,HRV,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.27239747240688
Croatia,HRV,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.59491394861321
Croatia,HRV,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66284818204697
Croatia,HRV,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.01794089983681
Croatia,HRV,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22549263095293
Croatia,HRV,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.1847905224082
Croatia,HRV,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.56885516530083
Croatia,HRV,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.17628507307684
Croatia,HRV,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.33831273501053
Croatia,HRV,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.95186584296893
Croatia,HRV,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.6101023007702
Croatia,HRV,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.80740733636288
