Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Belarus,BLR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.82576651737132
Belarus,BLR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.77579982221526
Belarus,BLR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.66393531580653
Belarus,BLR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.67341498804113
Belarus,BLR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.84801159129517
Belarus,BLR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,675.475328878
Belarus,BLR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,633.215762768
Belarus,BLR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,608.952090358
Belarus,BLR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,577.396458758
Belarus,BLR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,533.584602058
Belarus,BLR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,525.355109248
Belarus,BLR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,613.496978658
Belarus,BLR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,423.74411624
Belarus,BLR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,433.37493305
Belarus,BLR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,422.57482786
Belarus,BLR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,436.2956926
Belarus,BLR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,460.27231958
Belarus,BLR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,456.70435939
Belarus,BLR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,459.40311461
Belarus,BLR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,522.7403458
Belarus,BLR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,812.94079274
Belarus,BLR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,749.50698539
Belarus,BLR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,797.18216191
Belarus,BLR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,764.33462391
Belarus,BLR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1270.10964125
Belarus,BLR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1273.82320193
Belarus,BLR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1250.85348564
Belarus,BLR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1254.15824312
Belarus,BLR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1255.72981602
Belarus,BLR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1272.22771408
Belarus,BLR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1286.11846998
Belarus,BLR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1283.74548849
Belarus,BLR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1302.25788776
Belarus,BLR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1284.62095608
Belarus,BLR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1255.271647366
Belarus,BLR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1222.58611921
Belarus,BLR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1183.36591245
Belarus,BLR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1141.510798752
Belarus,BLR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1092.389547004
Belarus,BLR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,836.923085156
Belarus,BLR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,810.025896406
Belarus,BLR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,765.677505408
Belarus,BLR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,712.097267724
Belarus,BLR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,712.096911844
Belarus,BLR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Belarus,BLR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.39586466659568
Belarus,BLR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.11499289531279
Belarus,BLR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.03100666101508
Belarus,BLR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.86734965165445
Belarus,BLR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.63678808396235
Belarus,BLR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.79008541968162
Belarus,BLR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.39133014179664
Belarus,BLR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.87004819877465
Belarus,BLR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.7783342027027
Belarus,BLR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.49524257948718
Belarus,BLR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.43269624390244
Belarus,BLR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.47679850601225
Belarus,BLR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.44303411858188
Belarus,BLR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.50316059815947
Belarus,BLR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.98119535551379
Belarus,BLR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.59379878968351
Belarus,BLR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.68239586367439
Belarus,BLR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.40701570313651
Belarus,BLR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.79381344024225
Belarus,BLR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.77566241319832
Belarus,BLR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.42657505321453
Belarus,BLR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.20444511349413
Belarus,BLR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.25800954400684
Belarus,BLR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.26461102648131
Belarus,BLR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.40949371382521
Belarus,BLR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.42259140665516
Belarus,BLR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.71187776486548
Belarus,BLR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.76012876460583
Belarus,BLR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.5395536309737
Belarus,BLR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.43154696296343
Belarus,BLR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.26580014171755
Belarus,BLR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.08771757799605
Belarus,BLR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.90842019164736
Belarus,BLR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.6787723493541
Belarus,BLR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.51017034574468
Belarus,BLR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.56594754393414
Belarus,BLR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.52984085816413
Belarus,BLR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.37607246894765
Belarus,BLR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.56759933188708
Belarus,BLR,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.62
Belarus,BLR,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.06
Belarus,BLR,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Belarus,BLR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Belarus,BLR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.06
Belarus,BLR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Belarus,BLR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.44
Belarus,BLR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Belarus,BLR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Belarus,BLR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Belarus,BLR,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.6
Belarus,BLR,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.06
Belarus,BLR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.88
Belarus,BLR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.08
Belarus,BLR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.33
Belarus,BLR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Belarus,BLR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Belarus,BLR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.5
Belarus,BLR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Belarus,BLR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.34
Belarus,BLR,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,21.6
Belarus,BLR,2008,Time to obtain an electrical connection (days),IC.ELC.DURS,15.2
Belarus,BLR,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,15.3
Belarus,BLR,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,15.5
Belarus,BLR,2019,Time required to get electricity (days),IC.ELC.TIME,105
Belarus,BLR,2018,Time required to get electricity (days),IC.ELC.TIME,105
Belarus,BLR,2017,Time required to get electricity (days),IC.ELC.TIME,105
Belarus,BLR,2016,Time required to get electricity (days),IC.ELC.TIME,105
Belarus,BLR,2015,Time required to get electricity (days),IC.ELC.TIME,112
Belarus,BLR,2014,Time required to get electricity (days),IC.ELC.TIME,112
Belarus,BLR,2013,Time required to get electricity (days),IC.ELC.TIME,112
Belarus,BLR,2012,Time required to get electricity (days),IC.ELC.TIME,179
Belarus,BLR,2011,Time required to get electricity (days),IC.ELC.TIME,179
Belarus,BLR,2010,Time required to get electricity (days),IC.ELC.TIME,179
Belarus,BLR,2009,Time required to get electricity (days),IC.ELC.TIME,179
Belarus,BLR,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,27.3
Belarus,BLR,2008,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,35.8
Belarus,BLR,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,18.9
Belarus,BLR,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,11
Belarus,BLR,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.3
Belarus,BLR,2008,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.7
Belarus,BLR,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2500000000
Belarus,BLR,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,625000000
Belarus,BLR,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,625000000
Belarus,BLR,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,625000000
Belarus,BLR,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,625000000
Belarus,BLR,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,500000000
Belarus,BLR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Belarus,BLR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Belarus,BLR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,217038795.232329
Belarus,BLR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,140505141.458563
Belarus,BLR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,185832331.86643
Belarus,BLR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,452471703.211417
Belarus,BLR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,518565987.911486
Belarus,BLR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,578603923.319922
Belarus,BLR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,604504022.063577
Belarus,BLR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,399852080.523638
Belarus,BLR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,271907731.76524
Belarus,BLR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,539024055.757089
Belarus,BLR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,383856098.504692
Belarus,BLR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,353982660.058841
Belarus,BLR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,291259639.78252
Belarus,BLR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,212455596.247169
Belarus,BLR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,159355076.901139
Belarus,BLR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,135190278.603561
Belarus,BLR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,132622180.144438
Belarus,BLR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,172429292.738278
Belarus,BLR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,72707434.3800866
Belarus,BLR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20947092.5042982
Belarus,BLR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,81008994.8219897
Belarus,BLR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,102787480.86912
Belarus,BLR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,79073622.2037167
Belarus,BLR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,74570503.9499918
Belarus,BLR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,82192531.5773807
Belarus,BLR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,84202446.4814385
Belarus,BLR,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,85335444.442678
Belarus,BLR,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,219749164.764038
Belarus,BLR,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,185253001.798045
Belarus,BLR,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,124785652.498939
Belarus,BLR,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,182192736.159194
Belarus,BLR,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,121937160.400441
Belarus,BLR,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,317792217.776299
Belarus,BLR,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,301355568.206858
Belarus,BLR,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,291483110.254801
Belarus,BLR,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,205558545.212332
Belarus,BLR,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,371671837.943065
Belarus,BLR,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,485878059.333471
Belarus,BLR,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,349339522.522374
Belarus,BLR,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,126822664.829805
Belarus,BLR,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,102802198.461059
Belarus,BLR,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,77167100.566679
Belarus,BLR,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,54445978.4154313
Belarus,BLR,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,43724823.5887706
Belarus,BLR,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3652256.95162268
