Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4054225462.81356
Nigeria,NGA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3415469831.1672
Nigeria,NGA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4505407848.98302
Nigeria,NGA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5041959380.09764
Nigeria,NGA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4216674893.41253
Nigeria,NGA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7524197681.38062
Nigeria,NGA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5775029714.44375
Nigeria,NGA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2359557757.9463
Nigeria,NGA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2911492165.99298
Nigeria,NGA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1415466075.61953
Nigeria,NGA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4211218850.72673
Nigeria,NGA,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3774394683.93444
Nigeria,NGA,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2141676692.14407
Nigeria,NGA,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1186890666.18239
Nigeria,NGA,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3118319055.09752
Nigeria,NGA,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10511427437.3908
Nigeria,NGA,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13030418660.0908
Nigeria,NGA,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3981606906.1434
Nigeria,NGA,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4881258247.36042
Nigeria,NGA,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4114193546.37091
Nigeria,NGA,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3413449096.96679
Nigeria,NGA,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4605301944.24092
Nigeria,NGA,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,181602322.564073
Nigeria,NGA,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6813.4407356547
Nigeria,NGA,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22750858.9078571
Nigeria,NGA,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91.2839582857221
Nigeria,NGA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.95203139925317
Nigeria,NGA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.32226804410295
Nigeria,NGA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.64154963763791
Nigeria,NGA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.26192206276378
Nigeria,NGA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.64858440846011
Nigeria,NGA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.6817046726522
Nigeria,NGA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.23390131301694
Nigeria,NGA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.11127774744062
Nigeria,NGA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.65899649998067
Nigeria,NGA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.41684336120681
Nigeria,NGA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.29072286290806
Nigeria,NGA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.26071176430938
Nigeria,NGA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.4304992648702
Nigeria,NGA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.65374570987475
Nigeria,NGA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.68980621248397
Nigeria,NGA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.52932290901929
Nigeria,NGA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.11080371464071
Nigeria,NGA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.495423895407
Nigeria,NGA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.08275477273214
Nigeria,NGA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.24377672258946
Nigeria,NGA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.84867685781455
Nigeria,NGA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.2613766014332
Nigeria,NGA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.68939795695332
Nigeria,NGA,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.8497153836406
Nigeria,NGA,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.7337287229756
Nigeria,NGA,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.2429670856151
Nigeria,NGA,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.03658672831147
Nigeria,NGA,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.7105643446031
Nigeria,NGA,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.7772839209985
Nigeria,NGA,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.80189473354135
Nigeria,NGA,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.79041800467767
Nigeria,NGA,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.65158994596957
Nigeria,NGA,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.79079972039527
Nigeria,NGA,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.19173011831386
Nigeria,NGA,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.22123380441452
Nigeria,NGA,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.835838497311541
Nigeria,NGA,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.91307917490645
Nigeria,NGA,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.2095809059824
Nigeria,NGA,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,27.7486130953729
Nigeria,NGA,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.9444512976798
Nigeria,NGA,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.6863197547425
Nigeria,NGA,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.5982331198209
Nigeria,NGA,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.5777164084973
Nigeria,NGA,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.2029554700789
Nigeria,NGA,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.2887628923541
Nigeria,NGA,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.01626843709828e-05
Nigeria,NGA,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.267128746537407
Nigeria,NGA,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.55595705459029e-07
Nigeria,NGA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.43959431518933
Nigeria,NGA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.64216351687013
Nigeria,NGA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.68250376092945
Nigeria,NGA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.10719151296128
Nigeria,NGA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.52054698540491
Nigeria,NGA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.61492891618387
Nigeria,NGA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1300411157789
Nigeria,NGA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.98360691270832
Nigeria,NGA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.79377373283479
Nigeria,NGA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.40192396227365
Nigeria,NGA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.21913705541051
Nigeria,NGA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.02395681099167
Nigeria,NGA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.423520588168
Nigeria,NGA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.81204896468202
Nigeria,NGA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.47078881627635
Nigeria,NGA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.80463288966939
Nigeria,NGA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.43534975579562
Nigeria,NGA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.9758891525852
Nigeria,NGA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.65800415505793
Nigeria,NGA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.59947712147339
Nigeria,NGA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.044693389081
Nigeria,NGA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.6157318541052
Nigeria,NGA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.3376068749314
Nigeria,NGA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.2194815977558
Nigeria,NGA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.1496949481684
Nigeria,NGA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.6561982614563
Nigeria,NGA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.2588920505007
Nigeria,NGA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.7842098459144
Nigeria,NGA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.7166059403573
Nigeria,NGA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.53161275164866
Nigeria,NGA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.43095748725327
Nigeria,NGA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.17287999841964
Nigeria,NGA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.01133923442052
Nigeria,NGA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.44112833363362
Nigeria,NGA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.38581764060948
Nigeria,NGA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.950935416449227
Nigeria,NGA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.97545084567697
Nigeria,NGA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.232737388799
Nigeria,NGA,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,27.8035025877261
Nigeria,NGA,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.9943482655346
Nigeria,NGA,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.7321991179002
Nigeria,NGA,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.6086792243218
Nigeria,NGA,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.5874054695665
Nigeria,NGA,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.2136631406383
Nigeria,NGA,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.28919978201863
Nigeria,NGA,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.000239752394024489
Nigeria,NGA,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.267254866139302
Nigeria,NGA,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0112419462378345
Nigeria,NGA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0848216107908253
Nigeria,NGA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.066507448434217
Nigeria,NGA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0454518437719543
Nigeria,NGA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0419121079065684
Nigeria,NGA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.046300575054098
Nigeria,NGA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0433221689206485
Nigeria,NGA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0327355059057665
Nigeria,NGA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0341191540471883
Nigeria,NGA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.013892910232416
Nigeria,NGA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00535471831350331
Nigeria,NGA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0102708937980649
Nigeria,NGA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00248258444032225
Nigeria,NGA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00177193287076294
Nigeria,NGA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.0499418345328e-05
Nigeria,NGA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.217366319811e-05
Nigeria,NGA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000385840394572336
Nigeria,NGA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000477568381990595
Nigeria,NGA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000442159224688196
Nigeria,NGA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000386018439329376
Nigeria,NGA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000746255250644557
Nigeria,NGA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0010686787121532
Nigeria,NGA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00403350307638567
Nigeria,NGA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00805685873821109
Nigeria,NGA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Nigeria,NGA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.72027287617419e-05
Nigeria,NGA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.3463654403388e-06
Nigeria,NGA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00322447600764931
Nigeria,NGA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0039006503362353
Nigeria,NGA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00553115693443245
Nigeria,NGA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00419225808451515
Nigeria,NGA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0052719451197949
Nigeria,NGA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0279646518527686
Nigeria,NGA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.111360030732648
Nigeria,NGA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.100226735660873
Nigeria,NGA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0903012245320808
Nigeria,NGA,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0199830148219395
Nigeria,NGA,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0184231067152948
Nigeria,NGA,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0196023076047965
Nigeria,NGA,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000820463816039294
Nigeria,NGA,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000347625619710163
Nigeria,NGA,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000269074246843279
Nigeria,NGA,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0214593497211676
Nigeria,NGA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.844246595784306
Nigeria,NGA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.505336493419895
Nigeria,NGA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.825806945634557
Nigeria,NGA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.2486035680867
Nigeria,NGA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.21941448222837
Nigeria,NGA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.64158053214294
Nigeria,NGA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.66764158278755
Nigeria,NGA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.915874525960413
Nigeria,NGA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.682485725015172
Nigeria,NGA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.899653909595852
Nigeria,NGA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.922988299339242
Nigeria,NGA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.742997530826957
Nigeria,NGA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.614925335610234
Nigeria,NGA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.644979033967287
Nigeria,NGA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.683652513190909
Nigeria,NGA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.425673044970235
Nigeria,NGA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.598914718801288
Nigeria,NGA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.412239255441127
Nigeria,NGA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.114764460804668
Nigeria,NGA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0653256619634214
Nigeria,NGA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0964546458707173
Nigeria,NGA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0950980458765095
Nigeria,NGA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0864966306100903
Nigeria,NGA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.106923184157057
Nigeria,NGA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.144631364950156
Nigeria,NGA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0592505318971371
Nigeria,NGA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0700283119208178
Nigeria,NGA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0280172886994362
Nigeria,NGA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0369455242674075
Nigeria,NGA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0235260406350449
Nigeria,NGA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.023779390030421
Nigeria,NGA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0307266311820626
Nigeria,NGA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0223173949838352
Nigeria,NGA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0189523913634135
Nigeria,NGA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0154705628599098
Nigeria,NGA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00222806939753186
Nigeria,NGA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00624685133294657
Nigeria,NGA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0231009700681637
Nigeria,NGA,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0216855790181858
Nigeria,NGA,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0103986923777745
Nigeria,NGA,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00938834455578917
Nigeria,NGA,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00722941515417974
Nigeria,NGA,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00729378618656128
Nigeria,NGA,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00231906816998511
Nigeria,NGA,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00123437049502639
Nigeria,NGA,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000758847516850419
Nigeria,NGA,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000620359090479539
Nigeria,NGA,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000206431510407473
Nigeria,NGA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.12223431396315
Nigeria,NGA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.80315186620359
Nigeria,NGA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.99415467021515
Nigeria,NGA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.05364149683967
Nigeria,NGA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.623013349478
Nigeria,NGA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.9194651420409
Nigeria,NGA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.4000024592015
Nigeria,NGA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.8276001757196
Nigeria,NGA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.18530152398124
Nigeria,NGA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.8675061789514
Nigeria,NGA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.4439869135885
Nigeria,NGA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.1774479490722
Nigeria,NGA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.6075774282529
Nigeria,NGA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.4088730683443
Nigeria,NGA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.3793630196356
Nigeria,NGA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.18727552733334
Nigeria,NGA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.9497816048536
Nigeria,NGA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.9230654680706
Nigeria,NGA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.89475116204305
Nigeria,NGA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.16436462661539
Nigeria,NGA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.8916756166411
Nigeria,NGA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.6387577979386
Nigeria,NGA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.1692917654131
Nigeria,NGA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.7626768498899
Nigeria,NGA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.4301704314109
Nigeria,NGA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.1026101436705
Nigeria,NGA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.8465271757561
Nigeria,NGA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.8574530248239
Nigeria,NGA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.0855800454131
