Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Benin,BEN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Benin,BEN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.4444444444444
Benin,BEN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.1304347826087
Benin,BEN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.21875
Benin,BEN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.6899563318777
Benin,BEN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.6363636363636
Benin,BEN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.4025974025974
Benin,BEN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.0654205607477
Benin,BEN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.7654320987654
Benin,BEN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.5
Benin,BEN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.8253968253968
Benin,BEN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.969696969697
Benin,BEN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.6190476190476
Benin,BEN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.2222222222222
Benin,BEN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.4683544303797
Benin,BEN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.6101694915254
Benin,BEN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Benin,BEN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.55555555555556
Benin,BEN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.869565217391304
Benin,BEN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.78125
Benin,BEN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.31004366812227
Benin,BEN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.36363636363636
Benin,BEN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.5974025974026
Benin,BEN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.934579439252336
Benin,BEN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.23456790123457
Benin,BEN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.5
Benin,BEN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.17460317460317
Benin,BEN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.03030303030303
Benin,BEN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.38095238095238
Benin,BEN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.77777777777778
Benin,BEN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.53164556962025
Benin,BEN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.38983050847458
Benin,BEN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Benin,BEN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5000000
Benin,BEN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Benin,BEN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Benin,BEN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Benin,BEN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Benin,BEN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4000000
Benin,BEN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Benin,BEN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.46198830409357
Benin,BEN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.869565217391304
Benin,BEN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.78125
Benin,BEN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.31004366812227
Benin,BEN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.36363636363636
Benin,BEN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.5974025974026
Benin,BEN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Benin,BEN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.8626179373594
Benin,BEN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.5379882071749
Benin,BEN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.710999690266
Benin,BEN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.1460156133676
Benin,BEN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.4518135956395
Benin,BEN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.1172541013029
Benin,BEN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.8278434772848
Benin,BEN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.7576222431712
Benin,BEN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.4860957112598
Benin,BEN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.3029210015813
Benin,BEN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.1908091672101
Benin,BEN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.6905495723373
Benin,BEN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.7301932135553
Benin,BEN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.0377207211989
Benin,BEN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.8537011707005
Benin,BEN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.2889919783792
Benin,BEN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.9054246965801
Benin,BEN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.5684318860596
Benin,BEN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.6264318540762
Benin,BEN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.1459675681926
Benin,BEN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.7719872182725
Benin,BEN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.9750351913407
Benin,BEN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.9888011654341
Benin,BEN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.8518351322509
Benin,BEN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.964848328917
Benin,BEN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.7032408560468
Benin,BEN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.07324501261314
Benin,BEN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.93867496666705
Benin,BEN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.7326532457969
Benin,BEN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.58926767377526
Benin,BEN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.48602447642343
Benin,BEN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.61371615776527
Benin,BEN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.69472733563898
Benin,BEN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.48799225103407
Benin,BEN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.483453338826
Benin,BEN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.93988271935254
Benin,BEN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.72664525770351
Benin,BEN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.60148812104813
Benin,BEN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.60591901563258
Benin,BEN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.64801256239975
Benin,BEN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.59222547555917
Benin,BEN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.66379855594038
Benin,BEN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.57648850937358
Benin,BEN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.35576298128687
Benin,BEN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.23701037772701
Benin,BEN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.54815016703277
Benin,BEN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.34907874219098
Benin,BEN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.28399120174364
Benin,BEN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.10233755245039
Benin,BEN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.01878104547207
Benin,BEN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.84439286414229
Benin,BEN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.80109793770648
Benin,BEN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.76216891921755
Benin,BEN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.64359608440662
Benin,BEN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.58926767377526
Benin,BEN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.57973321111084
Benin,BEN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.76497662443119
Benin,BEN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.88560738493617
