Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cambodia,KHM,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.91918622223549
Cambodia,KHM,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.90888181077126
Cambodia,KHM,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.45048944903482
Cambodia,KHM,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.43482625203493
Cambodia,KHM,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.66743591290335
Cambodia,KHM,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0195671259433755
Cambodia,KHM,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Cambodia,KHM,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Cambodia,KHM,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Cambodia,KHM,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.73137962858702
Cambodia,KHM,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88821601546852
Cambodia,KHM,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.73077577728836
Cambodia,KHM,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.77215322880387
Cambodia,KHM,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.9024660749287
Cambodia,KHM,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.29398350561854
Cambodia,KHM,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.05056190878942
Cambodia,KHM,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.69595661546956
Cambodia,KHM,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.86283774349905
Cambodia,KHM,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.09984061599517
Cambodia,KHM,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.24544156821213
Cambodia,KHM,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.82202252758337
Cambodia,KHM,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.71983495905215
Cambodia,KHM,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.20397566015629
Cambodia,KHM,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.4105026316523
Cambodia,KHM,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.59500958304306
Cambodia,KHM,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.53091563398037
Cambodia,KHM,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.45302224847305
Cambodia,KHM,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.39355720869238
Cambodia,KHM,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.55608221419528
Cambodia,KHM,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.12815374914453
Cambodia,KHM,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.2661820756448
Cambodia,KHM,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.32675194732508
Cambodia,KHM,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.74392193256507
Cambodia,KHM,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.47129623387332
Cambodia,KHM,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.8192595322908
Cambodia,KHM,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.3615931459175
Cambodia,KHM,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.00750454912694
Cambodia,KHM,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.59016996693738
Cambodia,KHM,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.31058172497175
Cambodia,KHM,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.91159734164162
Cambodia,KHM,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.851158478543511
Cambodia,KHM,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.38249072638013
Cambodia,KHM,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.256029294713
Cambodia,KHM,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7870311994914
Cambodia,KHM,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8795455353291
Cambodia,KHM,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.31816870123098
Cambodia,KHM,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.93247430563051
Cambodia,KHM,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.64721842394021
Cambodia,KHM,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.35744764176135
Cambodia,KHM,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.90374897361183
Cambodia,KHM,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.35805663450766
Cambodia,KHM,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.90136503991086
Cambodia,KHM,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1421722713933
Cambodia,KHM,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0107006788492
Cambodia,KHM,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.9255261521191
Cambodia,KHM,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0131886245965
Cambodia,KHM,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.71320476813689
Cambodia,KHM,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.10571237875293
Cambodia,KHM,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.02948870757543
Cambodia,KHM,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.73371530907712
Cambodia,KHM,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.74389945369813
Cambodia,KHM,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.9063708619003
Cambodia,KHM,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.55141764208832
Cambodia,KHM,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.26812780309575
Cambodia,KHM,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.20209413525552
Cambodia,KHM,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.47521222817677
Cambodia,KHM,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.62755699574215
Cambodia,KHM,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53008705210855
Cambodia,KHM,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6052954828164
Cambodia,KHM,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40221473737957
Cambodia,KHM,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33846739821475
Cambodia,KHM,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53168003232985
Cambodia,KHM,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38653510826737
Cambodia,KHM,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53305283926089
Cambodia,KHM,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.39762122856528
Cambodia,KHM,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29253549888132
Cambodia,KHM,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.620416033557307
Cambodia,KHM,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.601038765446529
Cambodia,KHM,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.365837140555877
Cambodia,KHM,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.336373742566094
Cambodia,KHM,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.485359310671414
Cambodia,KHM,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.63740503648547
Cambodia,KHM,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.451267964682654
Cambodia,KHM,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.404492359991346
Cambodia,KHM,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.974054503648809
Cambodia,KHM,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.804431574726179
Cambodia,KHM,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.09240460410777
Cambodia,KHM,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.9930065614353
Cambodia,KHM,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74106150797154
Cambodia,KHM,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87705205986267
Cambodia,KHM,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48849754383599
Cambodia,KHM,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20531708475322
Cambodia,KHM,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30192746585047
Cambodia,KHM,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53303441318907
Cambodia,KHM,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.559721935542211
Cambodia,KHM,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00785978490587738
Cambodia,KHM,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.95169431172446e-05
Cambodia,KHM,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.54941245760958e-05
Cambodia,KHM,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00090773896774651
Cambodia,KHM,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0147631685206292
Cambodia,KHM,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000141032321693961
Cambodia,KHM,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000103593777569394
Cambodia,KHM,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.23759175439707e-05
Cambodia,KHM,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.98854027653965e-07
Cambodia,KHM,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00119306221439431
Cambodia,KHM,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00095729441711358
Cambodia,KHM,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000617817604119258
Cambodia,KHM,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00321040320792756
Cambodia,KHM,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00103679305924813
Cambodia,KHM,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00750692296810375
Cambodia,KHM,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.27511699919883
Cambodia,KHM,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.72192472169129
Cambodia,KHM,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.586181113265024
Cambodia,KHM,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00645555418975943
Cambodia,KHM,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0366499089708591
Cambodia,KHM,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0341975101890635
Cambodia,KHM,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.105214942688226
Cambodia,KHM,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.135821951264221
Cambodia,KHM,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0666814774139905
Cambodia,KHM,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.129800915700462
Cambodia,KHM,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.124925687116847
Cambodia,KHM,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.26090783388539
Cambodia,KHM,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.24245728980932
Cambodia,KHM,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.158188952973684
Cambodia,KHM,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0803694500061509
Cambodia,KHM,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.130283280576471
Cambodia,KHM,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.772554537459274
Cambodia,KHM,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.79431986827953
Cambodia,KHM,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.121860028102402
Cambodia,KHM,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0277887236180014
Cambodia,KHM,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0149958880936133
Cambodia,KHM,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0072995346803209
Cambodia,KHM,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0202021111400465
Cambodia,KHM,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000598092765947496
Cambodia,KHM,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0017931624304788
Cambodia,KHM,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00541692569989075
Cambodia,KHM,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.85486386299876
Cambodia,KHM,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.516616003760136
Cambodia,KHM,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0570876257945331
Cambodia,KHM,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0374211514200437
Cambodia,KHM,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0613530740455654
Cambodia,KHM,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.54960543691326e-05
Cambodia,KHM,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000444124292059937
Cambodia,KHM,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0138937463041383
Cambodia,KHM,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0155770309029646
Cambodia,KHM,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00834987583687456
Cambodia,KHM,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0300955219614708
