Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ukraine,UKR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.778460263798703
Ukraine,UKR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.679092573312153
Ukraine,UKR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.600064493774017
Ukraine,UKR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.556044089918171
Ukraine,UKR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.584668240419269
Ukraine,UKR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.96959062487707
Ukraine,UKR,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.62913731943535
Ukraine,UKR,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.134712517905546
Ukraine,UKR,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.470024435461692
Ukraine,UKR,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.674654532467445
Ukraine,UKR,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.445171278106892
Ukraine,UKR,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.375524794064171
Ukraine,UKR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.337152011268744
Ukraine,UKR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.323977930361786
Ukraine,UKR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.314926325596327
Ukraine,UKR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.61596988069957
Ukraine,UKR,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.488814511000511
Ukraine,UKR,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.369464060095113
Ukraine,UKR,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.628018344217583
Ukraine,UKR,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.99967088481
Ukraine,UKR,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.60927697365416
Ukraine,UKR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.09123970857032
Ukraine,UKR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.66442442476119
Ukraine,UKR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.33714824708782
Ukraine,UKR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.88277749525495
Ukraine,UKR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0405537259151
Ukraine,UKR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.05960182987753
Ukraine,UKR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.07544800349662
Ukraine,UKR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.94916172886376
Ukraine,UKR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.89070025182198
Ukraine,UKR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.63625762706737
Ukraine,UKR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.39087187164936
Ukraine,UKR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.6164891156752
Ukraine,UKR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.97700420543278
Ukraine,UKR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.15767515111606
Ukraine,UKR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.26384858877272
Ukraine,UKR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.0338656172857
Ukraine,UKR,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.93245891433252
Ukraine,UKR,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.80321936708888
Ukraine,UKR,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.89578272929791
Ukraine,UKR,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.29826745034156
Ukraine,UKR,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.9539887504233
Ukraine,UKR,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.48718845640564
Ukraine,UKR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.77061155798264
Ukraine,UKR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.67185087366966
Ukraine,UKR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.69612483301032
Ukraine,UKR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.39760399802005
Ukraine,UKR,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.978172120519077
Ukraine,UKR,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.899706536271894
Ukraine,UKR,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.29802565398434
Ukraine,UKR,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.4945648164187
Ukraine,UKR,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.4543367402698
Ukraine,UKR,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.0666986888705
Ukraine,UKR,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8940503327803
Ukraine,UKR,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.8943688465136
Ukraine,UKR,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.7895568523701
Ukraine,UKR,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.0826957362609
Ukraine,UKR,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.8565445144041
Ukraine,UKR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.3968643340196
Ukraine,UKR,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.2978122988446
Ukraine,UKR,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.9834303786365
Ukraine,UKR,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.3329472930549
Ukraine,UKR,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.2717115748398
Ukraine,UKR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.6076981999452
Ukraine,UKR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.6364349543031
Ukraine,UKR,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.1293187914595
Ukraine,UKR,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.2192668671331
Ukraine,UKR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.6607263414959
Ukraine,UKR,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,43.0163513629753
Ukraine,UKR,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.0870578315838
Ukraine,UKR,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.5205628577046
Ukraine,UKR,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,45.6008061950683
Ukraine,UKR,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,47.7480455270387
Ukraine,UKR,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48260392276608
Ukraine,UKR,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.5957426880634
Ukraine,UKR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66849956053787
Ukraine,UKR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28508803662252
Ukraine,UKR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.78745070140203
Ukraine,UKR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.56685364089246
Ukraine,UKR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.57889775097561
Ukraine,UKR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.98621759640085
Ukraine,UKR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.60849604659387
Ukraine,UKR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.20230641991541
Ukraine,UKR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.23933098466475
Ukraine,UKR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.70841413192432
Ukraine,UKR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.36849304546964
Ukraine,UKR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92351740974011
Ukraine,UKR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62896091519814
Ukraine,UKR,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.83336744778954
Ukraine,UKR,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.4649641544178
Ukraine,UKR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.42348387448394
Ukraine,UKR,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.42224872842908
Ukraine,UKR,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.37303604123656
Ukraine,UKR,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.73319425766358
Ukraine,UKR,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.96181604312878
Ukraine,UKR,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.17192768592565
Ukraine,UKR,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.45805260448525
Ukraine,UKR,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.52552009865607
Ukraine,UKR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.965919134951195
Ukraine,UKR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.06961484523227
Ukraine,UKR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.38994047309588
Ukraine,UKR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.20017091747116
Ukraine,UKR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.04909387934309
Ukraine,UKR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.11237027875254
Ukraine,UKR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.92532168573125
Ukraine,UKR,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.22603634357036
Ukraine,UKR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.96664914346209
Ukraine,UKR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.12339634787733
Ukraine,UKR,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.4092183010761
Ukraine,UKR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.60007807239883
Ukraine,UKR,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2994636346283
Ukraine,UKR,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.722723434231
Ukraine,UKR,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.98140307737758
Ukraine,UKR,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.02165031488611
Ukraine,UKR,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.34293297950783
Ukraine,UKR,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.91471204705092
Ukraine,UKR,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.02829823321372
Ukraine,UKR,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.22475285490692
Ukraine,UKR,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.28846594727612
Ukraine,UKR,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.31292068375546
Ukraine,UKR,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.43325077553362
Ukraine,UKR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.07628334946738
Ukraine,UKR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.43517255415014
Ukraine,UKR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.98880875359034
Ukraine,UKR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.14669042640787
Ukraine,UKR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.83946745635388
Ukraine,UKR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.04731222543451
Ukraine,UKR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.42147844490946
Ukraine,UKR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.11404644733572
Ukraine,UKR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.15762041256325
Ukraine,UKR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.64357331683676
Ukraine,UKR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.05182455351053
Ukraine,UKR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.36269067198097
Ukraine,UKR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.59033497860782
Ukraine,UKR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.79052123328128
Ukraine,UKR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.65209179095025
Ukraine,UKR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.16446428721688
Ukraine,UKR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.9602123879126
Ukraine,UKR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.3078234728799
Ukraine,UKR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.0583146893448
Ukraine,UKR,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.11496007158253
Ukraine,UKR,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.78999245488272
