Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.337797109915571
United States,USA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.20758661800661
United States,USA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.134198029415812
United States,USA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0726493606433137
United States,USA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.307741453454087
United States,USA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.357562730233247
United States,USA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.329391509150724
United States,USA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.469795365186157
United States,USA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.348813999898506
United States,USA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.344697196972125
United States,USA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.996029557884703
United States,USA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.601598102553088
United States,USA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.637984338538447
United States,USA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.773297439116544
United States,USA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.703764651878733
United States,USA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.501947050259041
United States,USA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.341654999011321
United States,USA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.542158982231178
United States,USA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.663856105786443
United States,USA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.344898054745414
United States,USA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.233063885809427
United States,USA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.42821819477695
United States,USA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.58508482010842
United States,USA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.426874706676282
United States,USA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.490250938210873
United States,USA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.610267438252702
United States,USA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.635799903658898
United States,USA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.602232000846727
United States,USA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.847187749605119
United States,USA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.730734376484305
United States,USA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.658610824158195
United States,USA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.916636634462176
United States,USA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.59112960587773
United States,USA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.49669760538427
United States,USA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.74638129781756
United States,USA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.87131984689729
United States,USA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.36184084866917
United States,USA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.79085066129402
United States,USA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.15612906451398
United States,USA,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.69335989187549
United States,USA,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.82804125467992
United States,USA,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.00804117011763
United States,USA,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.95337307300412
United States,USA,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.02584514012689
United States,USA,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.3656668037282
United States,USA,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.573480510862228
United States,USA,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.440549144932503
United States,USA,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.427838668242836
United States,USA,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.444161307595414
United States,USA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0808499546158355
United States,USA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0757691542530213
United States,USA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0764975713664988
United States,USA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0913779227045631
United States,USA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.119743797225302
United States,USA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.148585364168535
United States,USA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.165333952129535
United States,USA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.125824551747833
United States,USA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0970130384873041
United States,USA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.144397625894837
United States,USA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.096789213288734
United States,USA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.073074459750184
United States,USA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0289275508189098
United States,USA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0219476719340928
United States,USA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0108518337207739
United States,USA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00926851051632162
United States,USA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0100278913916889
United States,USA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0137954843048684
United States,USA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0112433972782995
United States,USA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0100033637747184
United States,USA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0244409868164902
United States,USA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0250907197121531
United States,USA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0395741888538695
United States,USA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0299915228562813
United States,USA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0177899716193229
United States,USA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0296461545478456
United States,USA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0317165298236122
United States,USA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0476793478898619
United States,USA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0527928824350098
United States,USA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.10657876692796
United States,USA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0337191291695715
United States,USA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0221123143195928
United States,USA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0324892226520912
United States,USA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0303016399834527
United States,USA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0501546807148121
United States,USA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0469833378063549
United States,USA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0910303973733545
United States,USA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.121481982697744
United States,USA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.109849277781164
United States,USA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0647036330063037
United States,USA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.152244162866962
United States,USA,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.116459875146333
United States,USA,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.191035517468026
United States,USA,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.283447626863857
United States,USA,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.17375024529759
United States,USA,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0902640380388163
United States,USA,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0977311813880609
United States,USA,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.172617382774516
United States,USA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0071583756178454
United States,USA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
United States,USA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0552428063155448
United States,USA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.539656947977885
United States,USA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.350058211104755
United States,USA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.415297580235107
United States,USA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.582478192519397
United States,USA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.550271793195614
United States,USA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.394897856457944
United States,USA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.233657204349432
United States,USA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.463249947882161
United States,USA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.467952400454059
United States,USA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.222676491040932
United States,USA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.170925412496519
United States,USA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.251883075845398
United States,USA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.288008010819109
United States,USA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.148736501269734
United States,USA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.241336974994595
United States,USA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.310107498245396
United States,USA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.229659408113862
United States,USA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.161189457633551
United States,USA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.190559625137919
United States,USA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.204406745594428
United States,USA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.204871864186383
United States,USA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.299331320253087
United States,USA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.121468142080919
United States,USA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.447077817773714
United States,USA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.570118356189348
United States,USA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.545931406443769
United States,USA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.188870129081703
United States,USA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.02364111471946
United States,USA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.77735805717906
United States,USA,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.84535677761549
United States,USA,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.708539184173485
United States,USA,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.809129535729907
United States,USA,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.823073801856916
United States,USA,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.843346298553252
United States,USA,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.04154878114211
United States,USA,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.121473146338173
United States,USA,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.041658622237741
United States,USA,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0167600308396914
United States,USA,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.008250471185809
United States,USA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.177275748743784
United States,USA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0924501121124429
United States,USA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00831026430596929
United States,USA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.308989556188163
United States,USA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.36004735574283
United States,USA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.291231397318714
United States,USA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.456872339268594
United States,USA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.31779861629785
United States,USA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.279148717606987
United States,USA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.538204395462123
United States,USA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.311769980182392
United States,USA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.299035040081806
United States,USA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.32635619079921
United States,USA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.256761989398031
United States,USA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.190379200924701
United States,USA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.161100862912833
United States,USA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.161201758406619
United States,USA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.311510303135632
United States,USA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.171257841282811
United States,USA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0801266846225353
United States,USA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.220586495587045
United States,USA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.370201693062828
United States,USA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.309548796104259
United States,USA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.303306924021594
United States,USA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.386040022659063
United States,USA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.483421548362982
United States,USA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.509268947131229
United States,USA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.760087047983154
United States,USA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.605559931910336
United States,USA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.482917253722126
United States,USA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.759785992477244
United States,USA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.53219126027836
United States,USA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.29152972335506
United States,USA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.47752248987407
United States,USA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.63336912822172
United States,USA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.34286055419991
United States,USA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.1960769185803
United States,USA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.06093268861604
United States,USA,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.44335705989987
United States,USA,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.39254103593531
United States,USA,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.44089358844144
United States,USA,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.36402157317145
United States,USA,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.38468551403802
United States,USA,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.54815457646666
United States,USA,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.418391548124048
United States,USA,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.398848429209735
United States,USA,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.405338173206533
United States,USA,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.378599255678097
United States,USA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.473108552273319
United States,USA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.331561842164395
United States,USA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.274436124512835
United States,USA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.665870789577334
United States,USA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.784628950964039
United States,USA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.826192670732455
United States,USA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.22997932249379
United States,USA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.920308494085259
United States,USA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.776167936486711
United States,USA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.95719348016601
United States,USA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.06302418157754
United States,USA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.11921607578708
United States,USA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.26377176600681
United States,USA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.21848487992689
United States,USA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.81526547004784
United States,USA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.614469087280581
United States,USA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.913927654664609
United States,USA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.00479563941164
United States,USA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.607625385752554
United States,USA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.49487366364443
United States,USA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.777853934360301
United States,USA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.984134318441835
United States,USA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.799438718516709
United States,USA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.754151798610342
United States,USA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.912578321382117
United States,USA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.979607405756168
United States,USA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.977469165426692
United States,USA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.31607242086258
United States,USA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.15499077342838
United States,USA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.04345790060281
United States,USA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.30662450321206
United States,USA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.975943972794384
United States,USA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.16124907009787
United States,USA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.48408588193575
United States,USA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.71831296361214
United States,USA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.4446200760623
United States,USA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.14343503244564
United States,USA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.64081263408902
United States,USA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.99185246759408
United States,USA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.73556311061243
United States,USA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.09709489427423
United States,USA,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.03302406507404
United States,USA,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.1490719984646
United States,USA,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.26540358807916
United States,USA,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.990253399014788
United States,USA,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.759184108845731
United States,USA,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.750212769501116
United States,USA,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.758283708817487
United States,USA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.27317646068717
United States,USA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.50731849111414
United States,USA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.30343764147596
United States,USA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.69430156240266
United States,USA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9207725465322
United States,USA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8569028797719
United States,USA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.7612491457504
United States,USA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.551630765573
United States,USA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5881076912138
United States,USA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4773113826693
United States,USA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1823522370172
United States,USA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4174202566762
United States,USA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9736785784276
United States,USA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3670565601771
United States,USA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2259526182781
United States,USA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3569918321635
United States,USA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0417497754497
United States,USA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6907799707107
United States,USA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1175649902772
United States,USA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.49594333784105
United States,USA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.60059135416862
United States,USA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.21475399848659
United States,USA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.44628973494568
United States,USA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.18979687918703
United States,USA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.73337649965367
United States,USA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.84755706352018
United States,USA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6203588796439
United States,USA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4668970355477
United States,USA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2568296044881
United States,USA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3631399983908
United States,USA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.60918832756273
United States,USA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0658247588346
United States,USA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4277996696584
