Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Italy,ITA,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.206406666646805
Italy,ITA,1970,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.278423393719778
Italy,ITA,1969,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1968,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1967,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1966,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1965,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1964,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Italy,ITA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5002.40667987736
Italy,ITA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5159.18365503785
Italy,ITA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5397.74147734024
Italy,ITA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5514.80361496787
Italy,ITA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5493.71103670054
Italy,ITA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5368.39056667135
Italy,ITA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5757.9606114778
Italy,ITA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5804.32596356739
Italy,ITA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5833.46729676
Italy,ITA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5731.1015568122
Italy,ITA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5687.99757345572
Italy,ITA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5652.51954248657
Italy,ITA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5539.70383676674
Italy,ITA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5406.49172167704
Italy,ITA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5299.85647879422
Italy,ITA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5079.49240636916
Italy,ITA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4955.721943958
Italy,ITA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4791.28524594636
Italy,ITA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4658.70015661723
Italy,ITA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4597.89259796184
Italy,ITA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4439.31925254295
Italy,ITA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4303.64531166439
Italy,ITA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4310.53796825883
Italy,ITA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4224.74010554292
Italy,ITA,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4144.90744234232
Italy,ITA,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4007.17951673338
Italy,ITA,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3825.91778303835
Italy,ITA,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3662.66656167614
Italy,ITA,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3490.34311606504
Italy,ITA,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3391.66962683471
Italy,ITA,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3304.32740902362
Italy,ITA,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3134.3923353187
Italy,ITA,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3132.77122263357
Italy,ITA,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3096.93473689054
Italy,ITA,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3104.85457823273
Italy,ITA,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3040.95960937643
Italy,ITA,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2891.04419162462
Italy,ITA,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2776.81813471087
Italy,ITA,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2710.45793605184
Italy,ITA,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2476.36221431139
Italy,ITA,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2537.28538625086
Italy,ITA,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2457.72683901487
Italy,ITA,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2295.4930592467
Italy,ITA,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2152.77393783904
Italy,ITA,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2072.91276684098
Italy,ITA,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1934.81446338532
Italy,ITA,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1823.39874990021
Italy,ITA,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1693.25431706695
Italy,ITA,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1573.20207924751
Italy,ITA,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1446.73959243826
Italy,ITA,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1353.31449133871
Italy,ITA,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1266.35058144072
Italy,ITA,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1143.60512937935
Italy,ITA,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1046.41510516688
Italy,ITA,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,975.02574716582
Italy,ITA,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2481.75464546017
Italy,ITA,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2414.48400158318
Italy,ITA,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2579.47254262663
Italy,ITA,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2709.29772810307
Italy,ITA,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2828.40489139601
Italy,ITA,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2930.58852412547
Italy,ITA,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2869.92071205584
Italy,ITA,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3087.5663310273
Italy,ITA,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3149.57655346296
Italy,ITA,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3175.79987086883
Italy,ITA,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3214.67412061146
Italy,ITA,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3169.93264162306
Italy,ITA,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3168.52902114021
Italy,ITA,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3037.2669647055
Italy,ITA,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3020.62119454278
Italy,ITA,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3012.19499987601
Italy,ITA,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2957.31148591361
Italy,ITA,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2912.94736525428
Italy,ITA,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2834.4029460732
Italy,ITA,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2796.15473585155
Italy,ITA,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2799.37576154289
Italy,ITA,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2578.46597846012
Italy,ITA,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2611.99043754026
Italy,ITA,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2627.34000777188
Italy,ITA,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2645.67323732766
Italy,ITA,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2583.88807748482
Italy,ITA,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2566.10892465158
Italy,ITA,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2462.79677752615
Italy,ITA,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2407.25635314456
Italy,ITA,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2311.54807247948
Italy,ITA,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2284.81129783538
Italy,ITA,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2253.71892374528
Italy,ITA,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2203.86418771745
Italy,ITA,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2206.54273410646
Italy,ITA,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2265.93108965354
Italy,ITA,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2318.42730013811
Italy,ITA,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2340.04203541587
Italy,ITA,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2247.56551683966
Italy,ITA,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2204.17980666785
Italy,ITA,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2264.05718699758
Italy,ITA,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2106.07874846993
Italy,ITA,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2212.20669215371
Italy,ITA,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2175.58754564221
Italy,ITA,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2050.73787711576
Italy,ITA,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1949.14872333929
Italy,ITA,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2026.21747487312
Italy,ITA,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1832.49991828227
Italy,ITA,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1698.42756042697
Italy,ITA,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1551.51917278665
Italy,ITA,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1431.0744873284
Italy,ITA,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1316.46285381488
Italy,ITA,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1221.73080588714
Italy,ITA,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1119.72317177866
Italy,ITA,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1007.04834663111
Italy,ITA,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,890.688346111265
Italy,ITA,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,794.816044717399
Italy,ITA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.2452361605457
Italy,ITA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.0613577716658
Italy,ITA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.0338444742196
Italy,ITA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.7230545266921
Italy,ITA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.4529097274364
Italy,ITA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.4443226955212
Italy,ITA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.6050480118738
Italy,ITA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.4186157101757
Italy,ITA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.764610288143
Italy,ITA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.1823336664265
Italy,ITA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.901774040061
Italy,ITA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1118070779831
Italy,ITA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2008296334705
Italy,ITA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.5470275463924
Italy,ITA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.4522666232604
Italy,ITA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.7943650754144
Italy,ITA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.6031275253893
Italy,ITA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.2642787171515
Italy,ITA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7767491926803
Italy,ITA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.7567507709082
Italy,ITA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.7899147561052
Italy,ITA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.324816835958
Italy,ITA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3908058004377
Italy,ITA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4088860437555
Italy,ITA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.3925017783906
Italy,ITA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.6411980988252
Italy,ITA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.0791013603778
Italy,ITA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.2449057613641
Italy,ITA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2859115607457
Italy,ITA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.809877613764
Italy,ITA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.5860421508294
Italy,ITA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2665787203816
Italy,ITA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2947834108696
Italy,ITA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3566793097093
Italy,ITA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4416863857909
Italy,ITA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1417809450801
Italy,ITA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9307539643552
Italy,ITA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0605374240708
Italy,ITA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8977906895485
Italy,ITA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3300731662899
Italy,ITA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3212904673965
Italy,ITA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.23580062924325
Italy,ITA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.80716968933576
Italy,ITA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.04745148344729
Italy,ITA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.44420553125232
Italy,ITA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.28308344198175
Italy,ITA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.11164349334196
Italy,ITA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.38631919786013
Italy,ITA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.39910313901345
Italy,ITA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.65024154589372
Italy,ITA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.13604534844948
Italy,ITA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.27176428698593
Italy,ITA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.15646360700068
Italy,ITA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2870602090387
Italy,ITA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0555965394675
Italy,ITA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143984.755
Italy,ITA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150999.726
Italy,ITA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154182.682
Italy,ITA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,175062.58
Italy,ITA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,178590.234
Italy,ITA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188876.169
Italy,ITA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204699.274
Italy,ITA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216030.304
Italy,ITA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223819.012
Italy,ITA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,228945.478
Italy,ITA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,237203.562
Italy,ITA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244662.24
Italy,ITA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247760.855
Italy,ITA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,246620.418
Italy,ITA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,250830.134
Italy,ITA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,251490.194
Italy,ITA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260514.681
Italy,ITA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,261798.131
Italy,ITA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,261057.397
Italy,ITA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,265006.756
Italy,ITA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254911.505
Italy,ITA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258574.838
Italy,ITA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,259498.922
Italy,ITA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256231.625
Italy,ITA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252725.973
Italy,ITA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252663.634
Italy,ITA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247680.181
Italy,ITA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,243254.112
Italy,ITA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,235524.076
Italy,ITA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231842.408
Italy,ITA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233125.858
Italy,ITA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245736.671
Italy,ITA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247137.465
Italy,ITA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258996.543
Italy,ITA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,270903.292
Italy,ITA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,276792.494
Italy,ITA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,266601.901
Italy,ITA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,255644.905
Italy,ITA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267159.285
Italy,ITA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252399.61
Italy,ITA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,272502.104
Italy,ITA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,274049.578
Italy,ITA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254163.437
Italy,ITA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,239920.809
Italy,ITA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,225249.142
Italy,ITA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,199077.763
Italy,ITA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181784.191
Italy,ITA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168810.345
Italy,ITA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155517.47
Italy,ITA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134369.881
Italy,ITA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,122444.797
Italy,ITA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,107366.093
Italy,ITA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91088.28
Italy,ITA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72551.595
Italy,ITA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61374.579
Italy,ITA,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6244.73502392927
Italy,ITA,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6261.2671605469
Italy,ITA,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6177.78125932456
Italy,ITA,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6154.04622231858
Italy,ITA,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6548.34506224891
Italy,ITA,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6739.42211792086
Italy,ITA,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7085.60527846628
Italy,ITA,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7170.05326174286
Italy,ITA,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7587.2090967216
Italy,ITA,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7807.0795129992
Italy,ITA,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8061.47951516973
Italy,ITA,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8360.32951056901
Italy,ITA,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8562.42324880918
Italy,ITA,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8422.07226873451
Italy,ITA,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8633.6154322617
Italy,ITA,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8660.102724886
Italy,ITA,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8780.55917897662
