Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
"Bahamas, The",BHS,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
"Bahamas, The",BHS,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
"Bahamas, The",BHS,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0150773200629911
"Bahamas, The",BHS,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0153804697662327
"Bahamas, The",BHS,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0127616101345471
"Bahamas, The",BHS,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0179956537012317
"Bahamas, The",BHS,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0144432894647788
"Bahamas, The",BHS,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0123262091368237
"Bahamas, The",BHS,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0132816629067002
"Bahamas, The",BHS,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.015294777644818
"Bahamas, The",BHS,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0086198822566021
"Bahamas, The",BHS,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00881508179515022
"Bahamas, The",BHS,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00785855452243715
"Bahamas, The",BHS,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00738730823208068
"Bahamas, The",BHS,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00618640666522633
"Bahamas, The",BHS,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00632048842523501
"Bahamas, The",BHS,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00711913265164592
"Bahamas, The",BHS,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00802502641247358
"Bahamas, The",BHS,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00672552681484683
"Bahamas, The",BHS,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0065462344231874
"Bahamas, The",BHS,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00894710566624494
"Bahamas, The",BHS,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00982060005443367
"Bahamas, The",BHS,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0406913459063714
"Bahamas, The",BHS,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0800968796029261
"Bahamas, The",BHS,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0939755068763486
"Bahamas, The",BHS,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0823949449552514
"Bahamas, The",BHS,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.106734839094133
"Bahamas, The",BHS,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0847378457760751
"Bahamas, The",BHS,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0985386018898743
"Bahamas, The",BHS,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.117517922654803
"Bahamas, The",BHS,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0583698885624857
"Bahamas, The",BHS,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0661437990601393
"Bahamas, The",BHS,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0430349819374979
"Bahamas, The",BHS,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0404236909300599
"Bahamas, The",BHS,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0408415258595623
"Bahamas, The",BHS,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.114903865735357
"Bahamas, The",BHS,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.140886368617226
"Bahamas, The",BHS,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.185349292530907
"Bahamas, The",BHS,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.187229091685762
"Bahamas, The",BHS,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.226219081925722
"Bahamas, The",BHS,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.200212488912186
"Bahamas, The",BHS,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.296956268908364
"Bahamas, The",BHS,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.293562658991994
"Bahamas, The",BHS,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.270890813759775
"Bahamas, The",BHS,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.444608754694519
"Bahamas, The",BHS,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.747448128196058
"Bahamas, The",BHS,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.847806842061722
"Bahamas, The",BHS,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.893551077349997
"Bahamas, The",BHS,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.84733571919426
"Bahamas, The",BHS,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.906985201987013
"Bahamas, The",BHS,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9437498096321
"Bahamas, The",BHS,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.9168389055289
"Bahamas, The",BHS,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.6059006588564
"Bahamas, The",BHS,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9930328310603
"Bahamas, The",BHS,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.2766972369799
"Bahamas, The",BHS,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.009576696206
"Bahamas, The",BHS,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.6416682110076
"Bahamas, The",BHS,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.2302811783336
"Bahamas, The",BHS,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8502638001779
"Bahamas, The",BHS,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.2944488127068
"Bahamas, The",BHS,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.7904761582756
"Bahamas, The",BHS,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4942875460597
"Bahamas, The",BHS,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7327298543323
"Bahamas, The",BHS,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9315500375242
"Bahamas, The",BHS,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.196552775453
"Bahamas, The",BHS,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3633373327274
"Bahamas, The",BHS,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.85084383996642
"Bahamas, The",BHS,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.2106033624061
"Bahamas, The",BHS,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.16723336212033
"Bahamas, The",BHS,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.583867462843
"Bahamas, The",BHS,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,56.539541715516
"Bahamas, The",BHS,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,66.0818052136028
"Bahamas, The",BHS,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,73.7310738530126
"Bahamas, The",BHS,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,73.7233987162082
"Bahamas, The",BHS,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,82.4984337902476
"Bahamas, The",BHS,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,87.1934396067526
"Bahamas, The",BHS,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,89.5342748434318
"Bahamas, The",BHS,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,94.0570866839066
"Bahamas, The",BHS,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,91.0354835476721
"Bahamas, The",BHS,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,91.0787702800472
"Bahamas, The",BHS,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,91.4463834623094
"Bahamas, The",BHS,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,83.5526981663178
"Bahamas, The",BHS,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.752443679113002
"Bahamas, The",BHS,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.565177352157584
"Bahamas, The",BHS,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.594577852088582
"Bahamas, The",BHS,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.813355983769334
"Bahamas, The",BHS,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.503897996536837
"Bahamas, The",BHS,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.61153784214738
"Bahamas, The",BHS,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.799977877975737
"Bahamas, The",BHS,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.787659788959211
"Bahamas, The",BHS,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.65411280702124
"Bahamas, The",BHS,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.641253859307054
"Bahamas, The",BHS,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.583357489095769
"Bahamas, The",BHS,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.547492366126523
"Bahamas, The",BHS,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.526515938447866
"Bahamas, The",BHS,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.676266592422881
"Bahamas, The",BHS,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.555870427420589
"Bahamas, The",BHS,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.595635633456855
"Bahamas, The",BHS,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.598588748824826
"Bahamas, The",BHS,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.705483741836446
"Bahamas, The",BHS,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.619492418274406
"Bahamas, The",BHS,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.493033626939815
"Bahamas, The",BHS,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.239846458980872
"Bahamas, The",BHS,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.251832403904957
"Bahamas, The",BHS,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.12185713238118
"Bahamas, The",BHS,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0938664036197159
"Bahamas, The",BHS,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0891939752105918
"Bahamas, The",BHS,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0577462513799384
"Bahamas, The",BHS,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0612932796476769
"Bahamas, The",BHS,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0260745339974244
"Bahamas, The",BHS,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0650476209465455
"Bahamas, The",BHS,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0784739297796838
"Bahamas, The",BHS,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0938257802945332
"Bahamas, The",BHS,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.335606232327584
"Bahamas, The",BHS,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00200810125892582
"Bahamas, The",BHS,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00202052388315076
"Bahamas, The",BHS,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0287182404784241
"Bahamas, The",BHS,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.341470598159329
"Bahamas, The",BHS,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000476775712434588
"Bahamas, The",BHS,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
"Bahamas, The",BHS,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.2586422208449
"Bahamas, The",BHS,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.454281861318
"Bahamas, The",BHS,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,49.662184445548
"Bahamas, The",BHS,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,65.6922920107703
"Bahamas, The",BHS,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.3292466216883
"Bahamas, The",BHS,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,89.6585395803066
"Bahamas, The",BHS,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,88.4156910537371
"Bahamas, The",BHS,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.163419156762
"Bahamas, The",BHS,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.4362222158715
"Bahamas, The",BHS,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.8126574060172
