Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.220475460122699
Morocco,MAR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.22362664073894
Morocco,MAR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.259571706683971
Morocco,MAR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.232275190797478
Morocco,MAR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.206020373125787
Morocco,MAR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.207158476234319
Morocco,MAR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.105795227459739
Morocco,MAR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0845104430761801
Morocco,MAR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.148459730298157
Morocco,MAR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.168940870695257
Morocco,MAR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.183072806646951
Morocco,MAR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.293642636910879
Morocco,MAR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.467289719626168
Morocco,MAR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.512
Morocco,MAR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.761904761904762
Morocco,MAR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.710900473933649
Morocco,MAR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.932219848514275
Morocco,MAR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.923645320197044
Morocco,MAR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.905722519555373
Morocco,MAR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.906655676900886
Morocco,MAR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.88134135855546
Morocco,MAR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15633672525439
Morocco,MAR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.804967801287949
Morocco,MAR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.896139705882353
Morocco,MAR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.23387549074593
Morocco,MAR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.03926096997691
Morocco,MAR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.42902508732931
Morocco,MAR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.32013201320132
Morocco,MAR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.08659861705631
Morocco,MAR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40737923164701
Morocco,MAR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.32118451025057
Morocco,MAR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.20697362539115
Morocco,MAR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.2569130216189
Morocco,MAR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38451856513531
Morocco,MAR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.390879478827362
Morocco,MAR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.4062288422478
Morocco,MAR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.469483568075117
Morocco,MAR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.516351118760757
Morocco,MAR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.497512437810945
Morocco,MAR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.555555555555555
Morocco,MAR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.595238095238095
Morocco,MAR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.485436893203883
Morocco,MAR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.503524672708963
Morocco,MAR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34411.128
Morocco,MAR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36915.689
Morocco,MAR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37590.417
Morocco,MAR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34865.836
Morocco,MAR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34436.797
Morocco,MAR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30854.138
Morocco,MAR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30645.119
Morocco,MAR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27550.171
Morocco,MAR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25955.026
Morocco,MAR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25324.302
Morocco,MAR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24026.184
Morocco,MAR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20054.823
Morocco,MAR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19966.815
Morocco,MAR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19856.805
Morocco,MAR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19739.461
Morocco,MAR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20483.862
Morocco,MAR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19141.74
Morocco,MAR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19915.477
Morocco,MAR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19156.408
Morocco,MAR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20172.167
Morocco,MAR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20516.865
Morocco,MAR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19680.789
Morocco,MAR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18191.987
Morocco,MAR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16600.509
Morocco,MAR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16651.847
Morocco,MAR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15922.114
Morocco,MAR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14477.316
Morocco,MAR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13553.232
Morocco,MAR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12819.832
Morocco,MAR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13402.885
Morocco,MAR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13718.247
Morocco,MAR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13219.535
Morocco,MAR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13025.184
Morocco,MAR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12071.764
Morocco,MAR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12339.455
Morocco,MAR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12401.794
Morocco,MAR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9688.214
Morocco,MAR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9328.848
Morocco,MAR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8309.422
Morocco,MAR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8188.411
Morocco,MAR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8507.44
Morocco,MAR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7132.315
Morocco,MAR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5581.174
Morocco,MAR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6098.221
Morocco,MAR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5291.481
Morocco,MAR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4107.04
Morocco,MAR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4048.368
Morocco,MAR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3780.677
Morocco,MAR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3821.014
Morocco,MAR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Morocco,MAR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2944.601
Morocco,MAR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2713.58
Morocco,MAR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1917.841
Morocco,MAR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2581.568
Morocco,MAR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89
Morocco,MAR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1327.59592609526
Morocco,MAR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1183.31346485993
Morocco,MAR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1026.45744035592
Morocco,MAR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,876.368666190521
Morocco,MAR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,719.103263880723
Morocco,MAR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,546.528868135486
Morocco,MAR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,406.26215918688
Morocco,MAR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,403.005500217889
Morocco,MAR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,406.462979187339
Morocco,MAR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,429.833095586066
Morocco,MAR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,464.761579538914
Morocco,MAR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,382.386608206216
Morocco,MAR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,494.333938241779
Morocco,MAR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,553.40840002534
Morocco,MAR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,517.61903791954
Morocco,MAR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,953.413325398739
Morocco,MAR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,951.011427974175
Morocco,MAR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,946.403098073913
Morocco,MAR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,954.006808227496
Morocco,MAR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,962.431812165715
Morocco,MAR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1013.0844483456
Morocco,MAR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1013.07442776017
Morocco,MAR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1058.13251277312
Morocco,MAR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1056.93894891578
Morocco,MAR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1066.70764865019
Morocco,MAR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1033.08659328743
Morocco,MAR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1010.20232647785
Morocco,MAR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,997.897425414617
Morocco,MAR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1032.6843883146
Morocco,MAR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1028.08475037066
Morocco,MAR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,973.868259621793
Morocco,MAR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1028.3279514554
Morocco,MAR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,970.984803664247
Morocco,MAR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,897.403079709954
Morocco,MAR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,859.155700616666
Morocco,MAR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,882.786136959032
Morocco,MAR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,857.30198472489
Morocco,MAR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,810.597202129554
Morocco,MAR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,795.945727413388
Morocco,MAR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Morocco,MAR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7966583090035
Morocco,MAR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.6789533685287
Morocco,MAR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.43140416005956
Morocco,MAR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.2665371195363
Morocco,MAR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.93679895703201
Morocco,MAR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.468936461975
Morocco,MAR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.1951592583168
Morocco,MAR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.17214145144946
Morocco,MAR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.23387469909501
Morocco,MAR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.61200246769343
Morocco,MAR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.15349868700125
Morocco,MAR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.31120465642438
Morocco,MAR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.76380557897351
Morocco,MAR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.66627798734631
Morocco,MAR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.3548966006917
Morocco,MAR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4348171210275
Morocco,MAR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5394963486146
Morocco,MAR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4306842091367
Morocco,MAR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.3427592878453
Morocco,MAR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4963324270299
Morocco,MAR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4738597694728
Morocco,MAR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9819556608762
Morocco,MAR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.2484918504843
Morocco,MAR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1920641957154
Morocco,MAR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.056693500525
Morocco,MAR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.3387896842527
Morocco,MAR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.6594861881286
Morocco,MAR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5189282534173
Morocco,MAR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6064947486713
Morocco,MAR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0360389988276
Morocco,MAR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3230883846115
Morocco,MAR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3797536571276
Morocco,MAR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6131921668241
Morocco,MAR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7534723951612
Morocco,MAR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.386186102884
Morocco,MAR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4752518521129
Morocco,MAR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1982059469558
Morocco,MAR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.38556200246339
Morocco,MAR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.37912915933691
Morocco,MAR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,548.33399116075
Morocco,MAR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,524.01496024097
Morocco,MAR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,498.22071743065
Morocco,MAR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,487.41378989054
Morocco,MAR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,462.05034470086
Morocco,MAR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,436.74148643065
Morocco,MAR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,429.92774684097
Morocco,MAR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,426.78797543065
Morocco,MAR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,403.08389824097
Morocco,MAR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,132.66691309549
Morocco,MAR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,130.15689840507
Morocco,MAR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.41949640507
Morocco,MAR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,118.4383185479
Morocco,MAR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.9238485479
Morocco,MAR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,109.18640476675
Morocco,MAR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.15922748591
Morocco,MAR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,189.88427649549
Morocco,MAR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,187.59390300507
Morocco,MAR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,180.8985618335
Morocco,MAR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,179.25284101465
Morocco,MAR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,172.5847741614
Morocco,MAR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,241.360212641
Morocco,MAR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,237.9007403889
Morocco,MAR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,228.3130247916
Morocco,MAR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,223.3051781237
Morocco,MAR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,220.7485121539
Morocco,MAR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,217.2041586437
Morocco,MAR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,215.2859335912
Morocco,MAR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,215.5364104633
Morocco,MAR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,214.1532078512
Morocco,MAR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,206.3240814889
Morocco,MAR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,202.0126601316
Morocco,MAR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,190.44298551633
Morocco,MAR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,181.6007937014
Morocco,MAR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,172.9452755391
Morocco,MAR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,168.226233793
Morocco,MAR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,160.3161468697
Morocco,MAR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.2555012818
Morocco,MAR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,151.8154806018
Morocco,MAR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Morocco,MAR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.59747797588669
Morocco,MAR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.34384314788562
Morocco,MAR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.7867585508268
Morocco,MAR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.98115018138902
Morocco,MAR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.53893418429478
Morocco,MAR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.33405955675808
Morocco,MAR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.50252200119555
Morocco,MAR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.45894841996478
Morocco,MAR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.64834817559746
