Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kyrgyz Republic,KGZ,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,254.870910541952
Kyrgyz Republic,KGZ,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,258.069366692863
Kyrgyz Republic,KGZ,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,275.322044541312
Kyrgyz Republic,KGZ,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,258.398872172466
Kyrgyz Republic,KGZ,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,267.894690474409
Kyrgyz Republic,KGZ,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,321.75508940475
Kyrgyz Republic,KGZ,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,434.129527135769
Kyrgyz Republic,KGZ,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,511.244994168439
Kyrgyz Republic,KGZ,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,682.417898961289
Kyrgyz Republic,KGZ,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,709.383550571324
Kyrgyz Republic,KGZ,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,742.509900987822
Kyrgyz Republic,KGZ,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,689.391149609708
Kyrgyz Republic,KGZ,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,584.966496793822
Kyrgyz Republic,KGZ,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,580.592064214113
Kyrgyz Republic,KGZ,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,559.312325819621
Kyrgyz Republic,KGZ,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,554.853922452073
Kyrgyz Republic,KGZ,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,563.092655781686
Kyrgyz Republic,KGZ,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,577.967612172699
Kyrgyz Republic,KGZ,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,574.582886463317
Kyrgyz Republic,KGZ,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,594.938251003098
Kyrgyz Republic,KGZ,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,603.323152437052
Kyrgyz Republic,KGZ,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,611.61425803263
Kyrgyz Republic,KGZ,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,612.379467328807
Kyrgyz Republic,KGZ,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,604.253463747486
Kyrgyz Republic,KGZ,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,595.911769012899
Kyrgyz Republic,KGZ,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,584.666818050579
Kyrgyz Republic,KGZ,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,567.89251220953
Kyrgyz Republic,KGZ,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,555.571268756227
Kyrgyz Republic,KGZ,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,540.813572390122
Kyrgyz Republic,KGZ,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,539.404524045827
Kyrgyz Republic,KGZ,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Kyrgyz Republic,KGZ,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.98687820287841
Kyrgyz Republic,KGZ,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.80551334488213
Kyrgyz Republic,KGZ,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.74554663741812
Kyrgyz Republic,KGZ,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.76221500176959
Kyrgyz Republic,KGZ,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.25956658890645
Kyrgyz Republic,KGZ,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.11710263042252
Kyrgyz Republic,KGZ,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.34468576297414
Kyrgyz Republic,KGZ,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.28502276112154
Kyrgyz Republic,KGZ,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.34154010793018
Kyrgyz Republic,KGZ,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.47606186104356
Kyrgyz Republic,KGZ,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.6719136782843
Kyrgyz Republic,KGZ,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.97466283581306
Kyrgyz Republic,KGZ,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.68863967313702
Kyrgyz Republic,KGZ,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.24403863765053
Kyrgyz Republic,KGZ,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.26591564681433
Kyrgyz Republic,KGZ,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.82113529363725
Kyrgyz Republic,KGZ,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.8085466933303
Kyrgyz Republic,KGZ,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.2892415943412
Kyrgyz Republic,KGZ,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1830688610322
Kyrgyz Republic,KGZ,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8227207117046
Kyrgyz Republic,KGZ,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1347112751768
Kyrgyz Republic,KGZ,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.3997741571935
Kyrgyz Republic,KGZ,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4706456183394
Kyrgyz Republic,KGZ,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.2573604672034
Kyrgyz Republic,KGZ,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.2706600581245
Kyrgyz Republic,KGZ,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.6756327690212
Kyrgyz Republic,KGZ,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9761874065443
Kyrgyz Republic,KGZ,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0186068979246
Kyrgyz Republic,KGZ,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3989222781645
Kyrgyz Republic,KGZ,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.618410660047
Kyrgyz Republic,KGZ,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8736302842855
Kyrgyz Republic,KGZ,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9665431149778
Kyrgyz Republic,KGZ,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.736768920466
Kyrgyz Republic,KGZ,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6733746731147
Kyrgyz Republic,KGZ,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7113484148737
Kyrgyz Republic,KGZ,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5385438407365
Kyrgyz Republic,KGZ,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0201564394927
Kyrgyz Republic,KGZ,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4632091175611
Kyrgyz Republic,KGZ,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8261159854209
Kyrgyz Republic,KGZ,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.4084487753
Kyrgyz Republic,KGZ,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.9691612355
Kyrgyz Republic,KGZ,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.2823137753
Kyrgyz Republic,KGZ,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.918347585
Kyrgyz Republic,KGZ,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.899018185
Kyrgyz Republic,KGZ,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.1848851355
Kyrgyz Republic,KGZ,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.0513000248
Kyrgyz Republic,KGZ,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.3445266248
Kyrgyz Republic,KGZ,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.2077305947
Kyrgyz Republic,KGZ,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.4909456389
Kyrgyz Republic,KGZ,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.9054390429
Kyrgyz Republic,KGZ,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.3678212112
Kyrgyz Republic,KGZ,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.427368501
Kyrgyz Republic,KGZ,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16.6973003489
Kyrgyz Republic,KGZ,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.7923441387
Kyrgyz Republic,KGZ,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.7518753387
Kyrgyz Republic,KGZ,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.2458813884
Kyrgyz Republic,KGZ,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.873098082
Kyrgyz Republic,KGZ,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.191167204
Kyrgyz Republic,KGZ,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.345346417
Kyrgyz Republic,KGZ,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35.765038706
Kyrgyz Republic,KGZ,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.194726782
Kyrgyz Republic,KGZ,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.437283105
Kyrgyz Republic,KGZ,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.280964319
Kyrgyz Republic,KGZ,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.672339985
Kyrgyz Republic,KGZ,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.541579564
Kyrgyz Republic,KGZ,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.743940585
Kyrgyz Republic,KGZ,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,45.715724893
Kyrgyz Republic,KGZ,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.668611832
Kyrgyz Republic,KGZ,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.604269645
Kyrgyz Republic,KGZ,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.825803472
Kyrgyz Republic,KGZ,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.155050598
Kyrgyz Republic,KGZ,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.999293965
Kyrgyz Republic,KGZ,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,49.821359809
Kyrgyz Republic,KGZ,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,47.6193418124
Kyrgyz Republic,KGZ,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,45.2189878277
Kyrgyz Republic,KGZ,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.9497748387
Kyrgyz Republic,KGZ,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.33588433
Kyrgyz Republic,KGZ,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.33594633
Kyrgyz Republic,KGZ,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Kyrgyz Republic,KGZ,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.63590670111142
Kyrgyz Republic,KGZ,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.61930190427445
Kyrgyz Republic,KGZ,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.51927148121659
Kyrgyz Republic,KGZ,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.68270510273061
Kyrgyz Republic,KGZ,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.84534154690928
Kyrgyz Republic,KGZ,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.69365523258052
Kyrgyz Republic,KGZ,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.34228033396801
Kyrgyz Republic,KGZ,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.02796262480329
Kyrgyz Republic,KGZ,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.18521193500518
Kyrgyz Republic,KGZ,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.41172232116595
Kyrgyz Republic,KGZ,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.58703796280284
Kyrgyz Republic,KGZ,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.39277823394268
Kyrgyz Republic,KGZ,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.01096714017665
Kyrgyz Republic,KGZ,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.15227437762465
Kyrgyz Republic,KGZ,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.25188899016179
Kyrgyz Republic,KGZ,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.58796871249002
Kyrgyz Republic,KGZ,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.04191815425906
Kyrgyz Republic,KGZ,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.00418741224954
Kyrgyz Republic,KGZ,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.20150320026071
Kyrgyz Republic,KGZ,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.13881503860847
Kyrgyz Republic,KGZ,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.25719025596879
Kyrgyz Republic,KGZ,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.889227105277266
Kyrgyz Republic,KGZ,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.878498399689745
Kyrgyz Republic,KGZ,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.877465288658481
Kyrgyz Republic,KGZ,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.965659330126124
Kyrgyz Republic,KGZ,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.2336016337631
Kyrgyz Republic,KGZ,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.58184483978468
Kyrgyz Republic,KGZ,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.91399773518395
Kyrgyz Republic,KGZ,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.35900161578902
Kyrgyz Republic,KGZ,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.19291611980199
Kyrgyz Republic,KGZ,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.25875285181377
Kyrgyz Republic,KGZ,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.179486642787
Kyrgyz Republic,KGZ,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.18175978924251
Kyrgyz Republic,KGZ,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.21611297050359
Kyrgyz Republic,KGZ,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.20202095844264
Kyrgyz Republic,KGZ,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.06599478882954
Kyrgyz Republic,KGZ,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.77517785096711
Kyrgyz Republic,KGZ,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.90317821344861
Kyrgyz Republic,KGZ,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.93253014100442
Kyrgyz Republic,KGZ,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.49
Kyrgyz Republic,KGZ,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.76
Kyrgyz Republic,KGZ,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.79
Kyrgyz Republic,KGZ,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Kyrgyz Republic,KGZ,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Kyrgyz Republic,KGZ,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Kyrgyz Republic,KGZ,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Kyrgyz Republic,KGZ,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.33
Kyrgyz Republic,KGZ,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Kyrgyz Republic,KGZ,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
Kyrgyz Republic,KGZ,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Kyrgyz Republic,KGZ,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.89
Kyrgyz Republic,KGZ,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Kyrgyz Republic,KGZ,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.8
Kyrgyz Republic,KGZ,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.64
Kyrgyz Republic,KGZ,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
Kyrgyz Republic,KGZ,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Kyrgyz Republic,KGZ,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.44
Kyrgyz Republic,KGZ,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Kyrgyz Republic,KGZ,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,54.6
Kyrgyz Republic,KGZ,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,25.2
Kyrgyz Republic,KGZ,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,14.1
Kyrgyz Republic,KGZ,2003,Time to obtain an electrical connection (days),IC.ELC.DURS,22.1
Kyrgyz Republic,KGZ,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,3.5
Kyrgyz Republic,KGZ,2019,Time required to get electricity (days),IC.ELC.TIME,111
Kyrgyz Republic,KGZ,2018,Time required to get electricity (days),IC.ELC.TIME,111
Kyrgyz Republic,KGZ,2017,Time required to get electricity (days),IC.ELC.TIME,111
Kyrgyz Republic,KGZ,2016,Time required to get electricity (days),IC.ELC.TIME,111
Kyrgyz Republic,KGZ,2015,Time required to get electricity (days),IC.ELC.TIME,111
Kyrgyz Republic,KGZ,2014,Time required to get electricity (days),IC.ELC.TIME,136
Kyrgyz Republic,KGZ,2013,Time required to get electricity (days),IC.ELC.TIME,136
Kyrgyz Republic,KGZ,2012,Time required to get electricity (days),IC.ELC.TIME,136
Kyrgyz Republic,KGZ,2011,Time required to get electricity (days),IC.ELC.TIME,258
Kyrgyz Republic,KGZ,2010,Time required to get electricity (days),IC.ELC.TIME,258
Kyrgyz Republic,KGZ,2009,Time required to get electricity (days),IC.ELC.TIME,258
Kyrgyz Republic,KGZ,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,18.4
Kyrgyz Republic,KGZ,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,17.8
Kyrgyz Republic,KGZ,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,13.6
Kyrgyz Republic,KGZ,2003,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,4.1
Kyrgyz Republic,KGZ,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,9
Kyrgyz Republic,KGZ,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4
Kyrgyz Republic,KGZ,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,10.5
Kyrgyz Republic,KGZ,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,40000000
Kyrgyz Republic,KGZ,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,461142939.817726
Kyrgyz Republic,KGZ,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,423088379.612328
Kyrgyz Republic,KGZ,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,348374533.782724
Kyrgyz Republic,KGZ,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,397181436.400285
Kyrgyz Republic,KGZ,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,483378934.791048
Kyrgyz Republic,KGZ,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,329148536.227336
Kyrgyz Republic,KGZ,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,543981107.40066
Kyrgyz Republic,KGZ,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,373986131.812774
Kyrgyz Republic,KGZ,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,246498827.404549
Kyrgyz Republic,KGZ,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,203865230.849104
Kyrgyz Republic,KGZ,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1879524.49784941
Kyrgyz Republic,KGZ,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2627992.63158318
Kyrgyz Republic,KGZ,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1911659.71046928
Kyrgyz Republic,KGZ,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,55990699.5949685
Kyrgyz Republic,KGZ,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44448813.1837786
Kyrgyz Republic,KGZ,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25437740.6424605
Kyrgyz Republic,KGZ,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3082850.08322088
Kyrgyz Republic,KGZ,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1811203.73144485
Kyrgyz Republic,KGZ,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5439600.2773017
Kyrgyz Republic,KGZ,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14686191.432623
