Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.71767770725218
France,FRA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.87300668335676
France,FRA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.40046276873388
France,FRA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.57022706054433
France,FRA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.3231871904145
France,FRA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.659716494069
France,FRA,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.1101659652436
France,FRA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.4852718520015
France,FRA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.3528750172623
France,FRA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.7992310665818
France,FRA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.0602146261342
France,FRA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.1634659237485
France,FRA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.2453109301466
France,FRA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.5180917888075
France,FRA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.0390754021344
France,FRA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.8981233363882
France,FRA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.381845014349
France,FRA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.2438301165299
France,FRA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.9465893633067
France,FRA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.6584548549983
France,FRA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.3285878349051
France,FRA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.132819614552
France,FRA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.034731871795
France,FRA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.8077652299268
France,FRA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.9818133583259
France,FRA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.3834384451985
France,FRA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.064588631991
France,FRA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.6143858095454
France,FRA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.5674169847302
France,FRA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.3553336751213
France,FRA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.949102912783
France,FRA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.0589872881943
France,FRA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.295223072849
France,FRA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.5488708429962
France,FRA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.0926549989996
France,FRA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.7617752032934
France,FRA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.2154644014597
France,FRA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.2188514603804
France,FRA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.0749972499407
France,FRA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.2268803534287
France,FRA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.8471060098884
France,FRA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,72.5712772057776
France,FRA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.0782523792093
France,FRA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.1929957499326
France,FRA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.2480131112001
France,FRA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.6561278927606
France,FRA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,73.5881130784013
France,FRA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.7348913392763
France,FRA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.4778802059643
France,FRA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,72.0116076711666
France,FRA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,69.9768199084237
France,FRA,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.3352112472529
France,FRA,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,68.3526732783212
France,FRA,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.9305692072819
France,FRA,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.1457923713227
France,FRA,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,57.0435518110176
France,FRA,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.2436494916202
France,FRA,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.3895971525703
France,FRA,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.827843460326
France,FRA,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.8880929350719
France,FRA,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.5207617478281
France,FRA,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.8232018643723
France,FRA,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,49.0615406348183
France,FRA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,49.5904171808079
France,FRA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,46.4461226935631
France,FRA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,46.4504114320475
France,FRA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,47.7200784759466
France,FRA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.9792643559935
France,FRA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.2373741287801
France,FRA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,45.285818454772
France,FRA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,45.2824083453018
France,FRA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,45.6890366622628
France,FRA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.9359555160014
France,FRA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,45.0832544953727
France,FRA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.996736960723
France,FRA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,45.3656889466018
France,FRA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.2439579165602
France,FRA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.9099094723564
France,FRA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,43.2783752361292
France,FRA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,42.295550909203
France,FRA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,44.3366912697722
France,FRA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,43.2052867264959
France,FRA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,43.6060389385454
France,FRA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,43.5889441591371
France,FRA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,42.4734777737829
France,FRA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,39.9763319995582
France,FRA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,38.1910936726416
France,FRA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,38.270053262033
France,FRA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,37.9226250784805
France,FRA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,37.197564100364
France,FRA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,35.5592360223943
France,FRA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,34.6753701672079
France,FRA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,31.339126070734
France,FRA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,28.6122045025633
France,FRA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.2799065550376
France,FRA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.8913332303384
France,FRA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.0051718099292
France,FRA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4726445393519
France,FRA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.42610753870032
France,FRA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.52791510225799
France,FRA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.53714282976443
France,FRA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.73014111806332
France,FRA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.04588321514364
France,FRA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.99991760981538
France,FRA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.43684078999458
France,FRA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.80921262882736
France,FRA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.21163235869876
France,FRA,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.17651271850723
France,FRA,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.49841476474906
France,FRA,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.38361167288058
France,FRA,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.100688947162
France,FRA,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.59299510535378
France,FRA,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.09639501715514
France,FRA,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.1152281288404
France,FRA,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.05377955416314
France,FRA,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.63612349758973
France,FRA,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.12445070904227
France,FRA,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.48654731320403
France,FRA,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.4879708722364
France,FRA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.2259230612383
France,FRA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.5435813113108
France,FRA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.0120270700645
France,FRA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.6769865100636
France,FRA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.8363783215558
France,FRA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.8516825886653
France,FRA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.8434654962609
France,FRA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.685506010111
France,FRA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.8924519811957
France,FRA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.2971079398512
France,FRA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.4150385403935
France,FRA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.693992518837
France,FRA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.8135340747216
France,FRA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.4005781295709
France,FRA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.8059388521141
France,FRA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.0187015137821
France,FRA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.7942648653587
France,FRA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.9006753811753
France,FRA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.8475011646019
France,FRA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.5738219802218
France,FRA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.3134830299191
France,FRA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.1940255085975
France,FRA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.1597057816164
France,FRA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.9447844498674
France,FRA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.1539584917482
France,FRA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.8482117336235
France,FRA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.3994123874408
France,FRA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.418524016003
France,FRA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.2857380356571
France,FRA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.3392191218306
France,FRA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.5250099756498
France,FRA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.2976221624867
France,FRA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.6191861442153
France,FRA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.7558464750175
France,FRA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.8755071961136
France,FRA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3657069371478
France,FRA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.2647341684958
France,FRA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.0351920371777
France,FRA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.1632460414774
France,FRA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.2559046833689
France,FRA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.9353050934346
France,FRA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.2681307704955
France,FRA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.7968678454631
France,FRA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.9214324749079
France,FRA,1970,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.7415279220509
France,FRA,1969,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5394589788067
