Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,641.988471210123
Peru,PER,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,659.718913208937
Peru,PER,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7965316545908
Peru,PER,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.7750545361222
Peru,PER,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.525103209482
Peru,PER,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.5241965275212
Peru,PER,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8578887049535
Peru,PER,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.1702127659574
Peru,PER,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.131426016987
Peru,PER,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4551818337033
Peru,PER,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9872778887604
Peru,PER,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.01550311049669
Peru,PER,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.21982064842493
Peru,PER,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.80956352515986
Peru,PER,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.22174264904235
Peru,PER,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.86069114470842
Peru,PER,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.61147421931736
Peru,PER,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.04621533849613
Peru,PER,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.92984307002506
Peru,PER,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.86934472174029
Peru,PER,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.19485791610284
Peru,PER,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.96130815292492
Peru,PER,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.98330971500551
Peru,PER,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.65217391304348
Peru,PER,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.21184919210054
Peru,PER,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.83664618720636
Peru,PER,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.21301775147929
Peru,PER,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.93619879113499
Peru,PER,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.79041916167665
Peru,PER,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.89261840420993
Peru,PER,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.14300100704935
Peru,PER,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.08908099981207
Peru,PER,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.61757930178983
Peru,PER,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.62614308768155
Peru,PER,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.48412083656081
Peru,PER,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.00532481363152
Peru,PER,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.25661295226513
Peru,PER,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.14883108330589
Peru,PER,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.44081632653061
Peru,PER,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.10054988216811
Peru,PER,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.64052287581699
Peru,PER,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.27378964941569
Peru,PER,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.39914163090129
Peru,PER,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.52635486265776
Peru,PER,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.87409200968523
Peru,PER,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.88100866824271
Peru,PER,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.08247422680412
Peru,PER,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.62497004553079
Peru,PER,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.75347661188369
Peru,PER,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.40386680988185
Peru,PER,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.92392807745505
Peru,PER,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.20992951271836
Peru,PER,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.38116591928251
Peru,PER,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.36151916875672
Peru,PER,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.25045972784112
Peru,PER,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.44251166737378
Peru,PER,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.52534768954688
Peru,PER,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25995.363
Peru,PER,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26024.699
Peru,PER,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25716.671
Peru,PER,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23930.842
Peru,PER,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23212.11
Peru,PER,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23685.153
Peru,PER,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21440.949
Peru,PER,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22519.047
Peru,PER,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18742.037
Peru,PER,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20967.906
Peru,PER,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20714.883
Peru,PER,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18459.678
Peru,PER,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19380.095
Peru,PER,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20201.503
Peru,PER,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23182.774
Peru,PER,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24568.9
Peru,PER,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23083.765
Peru,PER,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23278.116
Peru,PER,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20131.83
Peru,PER,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19647.786
Peru,PER,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19064.733
Peru,PER,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19457.102
Peru,PER,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17062.551
Peru,PER,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16703.185
Peru,PER,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17744.613
Peru,PER,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18569.688
Peru,PER,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21239.264
Peru,PER,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22137.679
Peru,PER,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18364.336
Peru,PER,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16413.492
Peru,PER,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17821.62
Peru,PER,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17575.931
Peru,PER,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20087.826
Peru,PER,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20249.174
Peru,PER,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20714.883
Peru,PER,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18569.688
Peru,PER,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18742.037
Peru,PER,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19402.097
Peru,PER,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18573.355
Peru,PER,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18173.652
Peru,PER,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17403.582
Peru,PER,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15863.442
Peru,PER,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14913.689
Peru,PER,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15408.734
Peru,PER,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14411.31
Peru,PER,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13281.874
Peru,PER,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12838.167
Peru,PER,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12090.099
Peru,PER,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11697.73
Peru,PER,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10535.291
Peru,PER,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10861.654
Peru,PER,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9402.188
Peru,PER,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9090.493
Peru,PER,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7788.708
Peru,PER,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7400.006
Peru,PER,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2245.97791556011
Peru,PER,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2108.66785667523
Peru,PER,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1892.40863990669
Peru,PER,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1810.64418919132
Peru,PER,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1650.10060773344
Peru,PER,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1578.37707093003
Peru,PER,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1545.05663439016
Peru,PER,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1520.2642009983
Peru,PER,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1528.07312722188
Peru,PER,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1558.10400049478
Peru,PER,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1574.22805097104
Peru,PER,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1567.60781178197
Peru,PER,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1592.80588786632
Peru,PER,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1573.2878991899
Peru,PER,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1495.41031311459
Peru,PER,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1551.88592784575
Peru,PER,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1567.61647639281
Peru,PER,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1581.96944758922
Peru,PER,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1691.8364416728
Peru,PER,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1772.32251772217
Peru,PER,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1836.41047390541
Peru,PER,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981.92618547929
Peru,PER,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970.7580139895
Peru,PER,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995.68695005548
Peru,PER,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2277.80912260618
Peru,PER,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2257.14419966567
Peru,PER,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2312.49442698103
Peru,PER,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2368.62257932503
Peru,PER,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2442.67010184736
Peru,PER,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2579.03058780719
Peru,PER,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2597.81668582403
Peru,PER,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2594.29174429392
Peru,PER,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2498.29056709373
Peru,PER,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2367.96072145347
Peru,PER,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2684.50052921986
Peru,PER,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2508.75789857429
Peru,PER,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2417.86252794341
Peru,PER,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2403.06337442162
Peru,PER,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2606.69002091103
Peru,PER,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Peru,PER,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.9949253077219
Peru,PER,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.2107827173429
Peru,PER,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3168797985091
Peru,PER,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8575894484467
Peru,PER,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5157542378037
Peru,PER,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.95538850755325
Peru,PER,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.0180034390005
Peru,PER,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.94826623345768
Peru,PER,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.34452703069774
Peru,PER,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.0336407223661
Peru,PER,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.0157661903677
Peru,PER,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4879860556643
Peru,PER,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7345676863366
Peru,PER,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8104490991102
Peru,PER,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8304205186644
Peru,PER,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3037069549548
Peru,PER,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7053566332356
Peru,PER,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9524721211077
Peru,PER,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.462424527073
Peru,PER,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8022834606262
Peru,PER,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.2431219227471
Peru,PER,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8125836171868
Peru,PER,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6620689669784
Peru,PER,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8546085543178
Peru,PER,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4886576514809
Peru,PER,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.5536819847431
Peru,PER,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.6268419132672
Peru,PER,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.4025228445428
Peru,PER,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.5515960616953
Peru,PER,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.0341384391098
Peru,PER,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.6294226806407
Peru,PER,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.6813089883088
Peru,PER,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.4597749846216
Peru,PER,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1882198710633
Peru,PER,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.5185276590758
Peru,PER,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.7176690080819
Peru,PER,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.718162821226
Peru,PER,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.047655477027
Peru,PER,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.0209643754955
Peru,PER,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,219.4074383
Peru,PER,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,215.943988069
Peru,PER,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,215.262208169
Peru,PER,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,221.957857869
Peru,PER,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,234.038619869
Peru,PER,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,212.091329769
Peru,PER,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,214.528887669
Peru,PER,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,212.782787869
Peru,PER,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,239.7008319
Peru,PER,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,281.69963872
Peru,PER,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,248.09444212
Peru,PER,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,278.0696311
Peru,PER,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,287.18550722
Peru,PER,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,277.82626126
Peru,PER,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,266.71034202
Peru,PER,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,252.69530092
Peru,PER,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,240.48101603
Peru,PER,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,232.56372918
Peru,PER,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,228.41197265
Peru,PER,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,233.01757662
Peru,PER,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,254.00189791
Peru,PER,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,268.21600148
Peru,PER,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,267.42921218
Peru,PER,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,270.82493978
Peru,PER,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,279.50105083
Peru,PER,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,270.07285033
Peru,PER,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,288.08500601
Peru,PER,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,284.70994983
Peru,PER,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,281.2869475
Peru,PER,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,282.96684773
Peru,PER,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,284.56388961
Peru,PER,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,291.9162833
Peru,PER,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,301.0078579
Peru,PER,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,288.0062347
Peru,PER,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,295.5339027
Peru,PER,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,282.5839689
Peru,PER,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,283.2456205
Peru,PER,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,287.5170702
Peru,PER,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,289.2627081
Peru,PER,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Peru,PER,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.9805816161948
Peru,PER,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.94265242456373
Peru,PER,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.94655597145076
