Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Seychelles,SYC,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Seychelles,SYC,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.107254226272661
Seychelles,SYC,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.115671862040526
Seychelles,SYC,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.12972158073703
Seychelles,SYC,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.129472957554488
Seychelles,SYC,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.130136847381123
Seychelles,SYC,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.16449690986916
Seychelles,SYC,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.14987629351038
Seychelles,SYC,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.147076426024177
Seychelles,SYC,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.161350767294539
Seychelles,SYC,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.178606458766312
Seychelles,SYC,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.107701100591467
Seychelles,SYC,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.102662799538802
Seychelles,SYC,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0891506885227263
Seychelles,SYC,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0658136759944535
Seychelles,SYC,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.118654334106205
Seychelles,SYC,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.103564634896705
Seychelles,SYC,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.099596340668633
Seychelles,SYC,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.10669197533674
Seychelles,SYC,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0743726167849591
Seychelles,SYC,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0820366782304666
Seychelles,SYC,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0886297433275837
Seychelles,SYC,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.111417504053404
Seychelles,SYC,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.119075541250423
Seychelles,SYC,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.101996080122268
Seychelles,SYC,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.101569572121529
Seychelles,SYC,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.109511997042222
Seychelles,SYC,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.111514883489116
Seychelles,SYC,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.124123297601482
Seychelles,SYC,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Seychelles,SYC,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.6561448526048
Seychelles,SYC,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8114337113947
Seychelles,SYC,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6662834196191
Seychelles,SYC,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.7636380597881
Seychelles,SYC,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.2093101353195
Seychelles,SYC,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.9590759942753
Seychelles,SYC,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1924300491068
Seychelles,SYC,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.8119328566798
Seychelles,SYC,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.1937208128295
Seychelles,SYC,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3901526097554
Seychelles,SYC,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.2718425482197
Seychelles,SYC,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.6670715403876
Seychelles,SYC,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.5177514113028
Seychelles,SYC,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.2998346547819
Seychelles,SYC,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0779763229569
Seychelles,SYC,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.485855347658
Seychelles,SYC,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0289852369366688
Seychelles,SYC,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.680010102175
Seychelles,SYC,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.9641548392015
Seychelles,SYC,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.40743324600904
Seychelles,SYC,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7442238992694
Seychelles,SYC,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.28721397521371
Seychelles,SYC,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4145411627547
Seychelles,SYC,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5580685520962
Seychelles,SYC,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2253232790528
Seychelles,SYC,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1821215779965
Seychelles,SYC,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.8659123870612
Seychelles,SYC,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2819471197527
Seychelles,SYC,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3080780519606
Seychelles,SYC,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0816514490869
Seychelles,SYC,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9341478348382
Seychelles,SYC,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9834220911269
Seychelles,SYC,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.1783428764165
Seychelles,SYC,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.2363812627627
Seychelles,SYC,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.0248623798045
Seychelles,SYC,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1215166982926
Seychelles,SYC,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.1543203498099
Seychelles,SYC,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4097963803692
Seychelles,SYC,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.0439579863803
Seychelles,SYC,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4734370482052
Seychelles,SYC,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.33840646075
Seychelles,SYC,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3853127593801
Seychelles,SYC,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.9654219867446
Seychelles,SYC,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7669730007599
Seychelles,SYC,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.17091622276092
Seychelles,SYC,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.56054414545582
Seychelles,SYC,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.11172717410849
Seychelles,SYC,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.465745386207076
Seychelles,SYC,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.423412144554143
Seychelles,SYC,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.321565434509285
Seychelles,SYC,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.49780637030778
Seychelles,SYC,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.387280179392165
Seychelles,SYC,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74138852426176
Seychelles,SYC,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.44825164643449
Seychelles,SYC,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.287838338369413
Seychelles,SYC,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.569636392479926
Seychelles,SYC,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.648169453964237
Seychelles,SYC,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.411424246267236
Seychelles,SYC,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.477280463216454
Seychelles,SYC,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.296412327287344
Seychelles,SYC,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.337897850641049
Seychelles,SYC,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.327985823085963
Seychelles,SYC,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.587872941549909
Seychelles,SYC,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.51533104795242
Seychelles,SYC,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.766411816564894
Seychelles,SYC,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.654564777865894
Seychelles,SYC,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.496942025482142
Seychelles,SYC,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.5814139098108
Seychelles,SYC,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.511025935634222
Seychelles,SYC,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.67680244996635
Seychelles,SYC,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.03876498699745
Seychelles,SYC,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.626576004633711
Seychelles,SYC,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11163445863179
Seychelles,SYC,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.865220540918473
Seychelles,SYC,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1845929946286
Seychelles,SYC,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.991651343503313
Seychelles,SYC,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.484354675094234
Seychelles,SYC,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.485079104236018
Seychelles,SYC,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.720315292270766
Seychelles,SYC,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.806362460109128
Seychelles,SYC,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.340465566120978
Seychelles,SYC,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.969954456153292
Seychelles,SYC,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.09895592259947
Seychelles,SYC,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0259255346512
Seychelles,SYC,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.761571750722292
Seychelles,SYC,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.269831369664162
Seychelles,SYC,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.368598105833271
Seychelles,SYC,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.566831939880514
Seychelles,SYC,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.268018814929548
Seychelles,SYC,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.452232811118022
Seychelles,SYC,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.382993499358245
Seychelles,SYC,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.252911933694041
Seychelles,SYC,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.352394223964049
Seychelles,SYC,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.362774601957658
Seychelles,SYC,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00442239401205413
Seychelles,SYC,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00719090456151625
Seychelles,SYC,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00188626813207242
Seychelles,SYC,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00220583777300364
Seychelles,SYC,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00251402924606597
Seychelles,SYC,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00192806646941586
Seychelles,SYC,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00149261583304944
Seychelles,SYC,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.82268212001967
Seychelles,SYC,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00548711371266712
Seychelles,SYC,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0023959870838903
Seychelles,SYC,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000757980692153346
Seychelles,SYC,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00290752284248818
Seychelles,SYC,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,82.1878497291674
Seychelles,SYC,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.929982154751
Seychelles,SYC,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Seychelles,SYC,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.206228143319651
Seychelles,SYC,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.273337665668446
Seychelles,SYC,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0240589369306992
Seychelles,SYC,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00908430551940618
Seychelles,SYC,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0116484003466998
Seychelles,SYC,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0245408184761264
Seychelles,SYC,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.114571552723693
Seychelles,SYC,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0175180031535163
Seychelles,SYC,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0532649972087275
Seychelles,SYC,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0039819356307523
Seychelles,SYC,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0109648488895377
Seychelles,SYC,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0170291274773801
Seychelles,SYC,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0121100857227275
Seychelles,SYC,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00199689155454377
Seychelles,SYC,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000487825584131394
Seychelles,SYC,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00759101136635465
Seychelles,SYC,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0232076178507915
Seychelles,SYC,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0230095107369136
Seychelles,SYC,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.012243186636764
Seychelles,SYC,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0101598893010615
Seychelles,SYC,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.100496056688398
Seychelles,SYC,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.320388151154793
Seychelles,SYC,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0677318757845913
Seychelles,SYC,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.209616482529966
Seychelles,SYC,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.215949964859596
Seychelles,SYC,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0868880266124106
Seychelles,SYC,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.261802756365244
Seychelles,SYC,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.254199433074365
Seychelles,SYC,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.302805926319214
Seychelles,SYC,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.225796074444868
Seychelles,SYC,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.156760966612716
Seychelles,SYC,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.961839390253981
Seychelles,SYC,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0322062820072564
Seychelles,SYC,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0875497925799757
Seychelles,SYC,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.64879787718781
Seychelles,SYC,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.315331803172415
Seychelles,SYC,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.15078172407101
Seychelles,SYC,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.3506706428888
Seychelles,SYC,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.37420288195159
Seychelles,SYC,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.29247187484103
Seychelles,SYC,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.77901851283591
Seychelles,SYC,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.797732301297
Seychelles,SYC,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.30340779123126
Seychelles,SYC,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53989440245319
Seychelles,SYC,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.67622292234597
Seychelles,SYC,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.94546349870737
Seychelles,SYC,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.45338980978327
