Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tunisia,TUN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10963914.6437861
Tunisia,TUN,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8086514.33875086
Tunisia,TUN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.08347013677354
Tunisia,TUN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.994476155209455
Tunisia,TUN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.37250752200749
Tunisia,TUN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.90237319677017
Tunisia,TUN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.85448998282324
Tunisia,TUN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.6190875551838
Tunisia,TUN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.61064889535679
Tunisia,TUN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.84200890728914
Tunisia,TUN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.10275875954934
Tunisia,TUN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.90508001940181
Tunisia,TUN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.57563984620157
Tunisia,TUN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.15221871837041
Tunisia,TUN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.02578927191783
Tunisia,TUN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.87451885091591
Tunisia,TUN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.52885709750668
Tunisia,TUN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.93407221566786
Tunisia,TUN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.90964638184229
Tunisia,TUN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.75919397945122
Tunisia,TUN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.77983011819262
Tunisia,TUN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.25478369715634
Tunisia,TUN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.9919607290629
Tunisia,TUN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.53036664580952
Tunisia,TUN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.19607014418274
Tunisia,TUN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.50016791831455
Tunisia,TUN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.12999644758881
Tunisia,TUN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.52864123330194
Tunisia,TUN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.8803657161417
Tunisia,TUN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.10021815754205
Tunisia,TUN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.24918165487482
Tunisia,TUN,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.31077753207451
Tunisia,TUN,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.06496763879244
Tunisia,TUN,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.55724055750036
Tunisia,TUN,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.65912784065562
Tunisia,TUN,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.95983675440577
Tunisia,TUN,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.89672934171451
Tunisia,TUN,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.42993512528518
Tunisia,TUN,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.77822163697308
Tunisia,TUN,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.42681239455642
Tunisia,TUN,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.35730747589135
Tunisia,TUN,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.04582276805853
Tunisia,TUN,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.63714165853463
Tunisia,TUN,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.02425322970666
Tunisia,TUN,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.74433247483532
Tunisia,TUN,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.69131512576248
Tunisia,TUN,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.731171857195292
Tunisia,TUN,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.606749603736749
Tunisia,TUN,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.673207018147057
Tunisia,TUN,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.585898430641747
Tunisia,TUN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.57359071783207
Tunisia,TUN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.57296459124501
Tunisia,TUN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.99270133861014
Tunisia,TUN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.49023521547544
Tunisia,TUN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.36764227830935
Tunisia,TUN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.3068520091469
Tunisia,TUN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.0469012210498
Tunisia,TUN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.69570129525836
Tunisia,TUN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.55814777827383
Tunisia,TUN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.63178319579158
Tunisia,TUN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.65813888510721
Tunisia,TUN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.24888399929217
Tunisia,TUN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.11595592672127
Tunisia,TUN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.95776712382783
Tunisia,TUN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.63574613629555
Tunisia,TUN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.03479544742925
Tunisia,TUN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.01299229755157
Tunisia,TUN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.85877796291343
Tunisia,TUN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.89720125045954
Tunisia,TUN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.43194723040564
Tunisia,TUN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.13702512685465
Tunisia,TUN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.68460508776489
Tunisia,TUN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.354259538647
Tunisia,TUN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.62429945813943
Tunisia,TUN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.28441384867472
Tunisia,TUN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.68369277036375
Tunisia,TUN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.10454345365044
Tunisia,TUN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.35281698162344
Tunisia,TUN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.58627183510814
Tunisia,TUN,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.64656136913704
Tunisia,TUN,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.32505803103911
Tunisia,TUN,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.83305390999707
Tunisia,TUN,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.78840319679733
Tunisia,TUN,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.25643041797789
Tunisia,TUN,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.32140378280785
Tunisia,TUN,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.0333505541283
Tunisia,TUN,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.35842676541641
Tunisia,TUN,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.83606852762113
Tunisia,TUN,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.58493413003625
Tunisia,TUN,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.27495202993692
Tunisia,TUN,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.69205261882325
Tunisia,TUN,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.76944786048335
Tunisia,TUN,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.49245777177284
Tunisia,TUN,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.63238400547534
Tunisia,TUN,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.05986939083
Tunisia,TUN,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.825452403029919
Tunisia,TUN,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.924964108489626
Tunisia,TUN,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.883484529925032
Tunisia,TUN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.340279396966265
Tunisia,TUN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.4997684192867
Tunisia,TUN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.486099024802961
Tunisia,TUN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.419891891234399
Tunisia,TUN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.495472041707617
Tunisia,TUN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.787961284368217
Tunisia,TUN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.578985321373958
Tunisia,TUN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.887050363347032
Tunisia,TUN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.82967447420863
Tunisia,TUN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.13739103658977
Tunisia,TUN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0478437199783421
Tunisia,TUN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0315446161845492
Tunisia,TUN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0424390386311084
Tunisia,TUN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0166315804609763
Tunisia,TUN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00921812909962946
Tunisia,TUN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0116127072612814
Tunisia,TUN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0130740458586199
Tunisia,TUN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0308881988278946
Tunisia,TUN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0160573916154133
Tunisia,TUN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0140513905815243
Tunisia,TUN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0111823062519765
Tunisia,TUN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00747125281042588
Tunisia,TUN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00629823979006967
Tunisia,TUN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00925341195630369
Tunisia,TUN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0121677828812862
Tunisia,TUN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.020136137756918
Tunisia,TUN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0237414235198728
Tunisia,TUN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0741868828445281
Tunisia,TUN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.146030266590893
Tunisia,TUN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.184873796286331
Tunisia,TUN,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0130931871901127
Tunisia,TUN,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0210529497436788
Tunisia,TUN,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.046314888640928
Tunisia,TUN,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0559182135860844
Tunisia,TUN,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.232878944974398
Tunisia,TUN,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.297375774461578
Tunisia,TUN,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.564633520604305
Tunisia,TUN,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.347964687917842
Tunisia,TUN,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0962831684382108
Tunisia,TUN,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0386975754451276
Tunisia,TUN,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.49190359243377
Tunisia,TUN,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.863565855976324
Tunisia,TUN,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.46823616978728
Tunisia,TUN,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.7664034501316
Tunisia,TUN,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.251734811786446
Tunisia,TUN,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.120108905836204
Tunisia,TUN,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.160880775362992
Tunisia,TUN,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.206340986257474
Tunisia,TUN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.199525909718129
Tunisia,TUN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.182421745844575
Tunisia,TUN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.321456791904664
Tunisia,TUN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.566968251925523
Tunisia,TUN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.677580398551527
Tunisia,TUN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.701140165852148
Tunisia,TUN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.663812022235929
Tunisia,TUN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.449602777922416
Tunisia,TUN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.451718945039914
Tunisia,TUN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.42286791026882
Tunisia,TUN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.322354393809815
Tunisia,TUN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.371320887310148
Tunisia,TUN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.319984916159884
Tunisia,TUN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.191002253806671
Tunisia,TUN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.179383296098843
Tunisia,TUN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.193083416322292
Tunisia,TUN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.263223747695771
Tunisia,TUN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.194232676075612
Tunisia,TUN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0926131856634853
Tunisia,TUN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.108849429292722
Tunisia,TUN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.130903530837757
Tunisia,TUN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0593365688748636
Tunisia,TUN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0191897535354464
Tunisia,TUN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0199007106087007
Tunisia,TUN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0292659412519579
Tunisia,TUN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0232669462395026
Tunisia,TUN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.020824570801601
Tunisia,TUN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0327641308736327
Tunisia,TUN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.034158149454946
Tunisia,TUN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0331948499976081
Tunisia,TUN,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0406566969669649
Tunisia,TUN,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0699087390663558
Tunisia,TUN,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0821257919329505
Tunisia,TUN,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0865563398083671
Tunisia,TUN,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0947520908351088
Tunisia,TUN,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0133435805035748
Tunisia,TUN,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0613994480053018
Tunisia,TUN,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.108471470593433
Tunisia,TUN,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.157148013317422
Tunisia,TUN,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.117334832433411
Tunisia,TUN,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.123431294835729
Tunisia,TUN,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.102502438958086
Tunisia,TUN,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0876826693599709
Tunisia,TUN,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0381098291688273
Tunisia,TUN,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0161256563077411
Tunisia,TUN,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00843249495077077
Tunisia,TUN,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00697001636844601
Tunisia,TUN,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0139222629749063
Tunisia,TUN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.54743191543553
Tunisia,TUN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.31620511797813
Tunisia,TUN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.70073581036469
Tunisia,TUN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.50998425001154
Tunisia,TUN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.49018538296982
Tunisia,TUN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.31694120232857
Tunisia,TUN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.27839677917788
Tunisia,TUN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.32738391840222
Tunisia,TUN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.38647747473271
Tunisia,TUN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.948611015328
Tunisia,TUN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.58514184704145
Tunisia,TUN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.22002692596385
Tunisia,TUN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.90470418046173
Tunisia,TUN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.67735437961983
Tunisia,TUN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.17979397012148
Tunisia,TUN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.43248679601837
Tunisia,TUN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.41212268100121
Tunisia,TUN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.30838922766507
Tunisia,TUN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.98154013747663
Tunisia,TUN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.3550005368936
Tunisia,TUN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.21637114200796
Tunisia,TUN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.85681230227113
Tunisia,TUN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.54625650879817
Tunisia,TUN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.7969377804255
Tunisia,TUN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.4940104503754
Tunisia,TUN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.0712447607213
Tunisia,TUN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.40539800197153
Tunisia,TUN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.71160898077922
Tunisia,TUN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.68610001283072
Tunisia,TUN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.73857677306445
Tunisia,TUN,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.06916826477621
Tunisia,TUN,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.96599850891906
Tunisia,TUN,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.9507508590133
Tunisia,TUN,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.7093447498554
Tunisia,TUN,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.9328308590206
Tunisia,TUN,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.155079903954
Tunisia,TUN,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.1777277689674
Tunisia,TUN,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.0962594335632
Tunisia,TUN,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,16.6088604003531
Tunisia,TUN,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.72397414171836
Tunisia,TUN,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.72446197828476
Tunisia,TUN,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.98648551906144
Tunisia,TUN,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.26312555267124
Tunisia,TUN,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.22638462663916
Tunisia,TUN,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.74407008583
Tunisia,TUN,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.34635129405774
Tunisia,TUN,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.63488261374386
Tunisia,TUN,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.34998388270366
Tunisia,TUN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.40914468047107
Tunisia,TUN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.29854776301807
Tunisia,TUN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.8784928102933
Tunisia,TUN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.86519577965326
Tunisia,TUN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.91421783320623
Tunisia,TUN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.08997195038932
