Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,181.163763585993
Zambia,ZMB,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,181.062958620126
Zambia,ZMB,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,192.817405185781
Zambia,ZMB,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,205.579947366858
Zambia,ZMB,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,214.127415816192
Zambia,ZMB,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,231.932730830827
Zambia,ZMB,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,244.773395530694
Zambia,ZMB,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,254.038290533633
Zambia,ZMB,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,264.284459595328
Zambia,ZMB,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,273.545599054592
Zambia,ZMB,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,276.457555748383
Zambia,ZMB,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,282.201946009105
Zambia,ZMB,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,286.000678817888
Zambia,ZMB,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,298.783880659727
Zambia,ZMB,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,294.713576164763
Zambia,ZMB,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,293.368290274513
Zambia,ZMB,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,314.287346165965
Zambia,ZMB,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,317.931992065144
Zambia,ZMB,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,288.506364728996
Zambia,ZMB,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,307.79706880385
Zambia,ZMB,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,297.966533254198
Zambia,ZMB,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,289.868087023196
Zambia,ZMB,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.4675772455819
Zambia,ZMB,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.0089636587354
Zambia,ZMB,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.8815760161465
Zambia,ZMB,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.468548501344
Zambia,ZMB,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.2147020283263
Zambia,ZMB,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,64.4407908402943
Zambia,ZMB,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,64.5454032082683
Zambia,ZMB,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.4978181801185
Zambia,ZMB,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.9617943524437
Zambia,ZMB,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.2123850481915
Zambia,ZMB,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.2782249256075
Zambia,ZMB,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.6661301589996
Zambia,ZMB,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.3355230794903
Zambia,ZMB,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.5676034945082
Zambia,ZMB,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.0472997987518
Zambia,ZMB,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.8875053709906
Zambia,ZMB,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.9350543860193
Zambia,ZMB,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.9917629119734
Zambia,ZMB,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.4687779469993
Zambia,ZMB,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.8822835692184
Zambia,ZMB,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.812807279219
Zambia,ZMB,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.4596068297938
Zambia,ZMB,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.8550843954007
Zambia,ZMB,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.9149647093194
Zambia,ZMB,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,71.3970913740178
Zambia,ZMB,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.2708645748016
Zambia,ZMB,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.7234344276104
Zambia,ZMB,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.9840755940916
Zambia,ZMB,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.8970642616953
Zambia,ZMB,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,67.9394973595727
Zambia,ZMB,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,66.557950443891
Zambia,ZMB,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.4520219389625
Zambia,ZMB,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,64.7565883162051
Zambia,ZMB,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.4960185319555
Zambia,ZMB,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.8625842378633
Zambia,ZMB,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.0615235436981
Zambia,ZMB,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.4090240228792
Zambia,ZMB,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.4131015216852
Zambia,ZMB,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.5970928633159
Zambia,ZMB,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.2944645234925
Zambia,ZMB,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.5970588293203
Zambia,ZMB,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.7724976303083
Zambia,ZMB,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.4035434292223
Zambia,ZMB,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,717.349167873017
Zambia,ZMB,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,747.060396727861
Zambia,ZMB,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,733.211979353647
Zambia,ZMB,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,631.739148138373
Zambia,ZMB,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,590.548981977342
Zambia,ZMB,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,568.438969881437
Zambia,ZMB,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,589.561607436804
Zambia,ZMB,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,664.162832507315
Zambia,ZMB,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,704.562380262593
Zambia,ZMB,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,692.714988140851
Zambia,ZMB,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,685.156721158876
Zambia,ZMB,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,663.424580271576
Zambia,ZMB,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,644.111786525659
Zambia,ZMB,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,618.675701046549
Zambia,ZMB,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,597.545455313508
Zambia,ZMB,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,585.667794907994
Zambia,ZMB,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,582.578825509736
Zambia,ZMB,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,638.283972601926
Zambia,ZMB,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,685.565636619377
Zambia,ZMB,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,710.484689511155
Zambia,ZMB,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,731.475781702733
Zambia,ZMB,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,740.600747231613
Zambia,ZMB,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,735.74070500241
Zambia,ZMB,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,736.78349139336
Zambia,ZMB,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,761.86613030362
Zambia,ZMB,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,779.902828634288
Zambia,ZMB,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,933.764571563941
Zambia,ZMB,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,883.920260274301
Zambia,ZMB,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,900.381686278477
Zambia,ZMB,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,948.267905255253
Zambia,ZMB,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,993.801424747148
Zambia,ZMB,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1034.87919312746
Zambia,ZMB,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1056.51830298264
Zambia,ZMB,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1073.26295388256
Zambia,ZMB,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1037.28324069841
Zambia,ZMB,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1046.1199768959
Zambia,ZMB,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1067.61526788585
Zambia,ZMB,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1110.91190094161
Zambia,ZMB,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1172.1508841593
Zambia,ZMB,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1155.10279302237
Zambia,ZMB,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1186.71846292023
Zambia,ZMB,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1120.0234828271
Zambia,ZMB,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1071.38682908458
Zambia,ZMB,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1021.24826126175
Zambia,ZMB,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,644.979025229216
Zambia,ZMB,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,630.33119460252
Zambia,ZMB,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,619.400802656
Zambia,ZMB,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,604.405752645307
Zambia,ZMB,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,600.806998700505
Zambia,ZMB,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,603.231809397651
Zambia,ZMB,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,599.104867824078
Zambia,ZMB,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,615.107108760872
Zambia,ZMB,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,617.710983922653
Zambia,ZMB,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,613.652383997357
Zambia,ZMB,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,612.030407019153
Zambia,ZMB,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,607.728539374671
Zambia,ZMB,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,603.078900652093
Zambia,ZMB,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,600.034043961834
Zambia,ZMB,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,601.194845137266
Zambia,ZMB,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,616.829656302818
Zambia,ZMB,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,627.893155472368
Zambia,ZMB,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,618.687600598433
Zambia,ZMB,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,640.678002248531
Zambia,ZMB,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,645.966736341764
Zambia,ZMB,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,657.317645982446
Zambia,ZMB,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,672.573732920918
Zambia,ZMB,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,679.006739216478
Zambia,ZMB,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,678.041445368176
Zambia,ZMB,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,702.504346113689
Zambia,ZMB,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,724.046181534625
Zambia,ZMB,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,709.298333870666
Zambia,ZMB,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,716.976665212904
Zambia,ZMB,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,728.473560225267
Zambia,ZMB,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,738.912250020145
Zambia,ZMB,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,754.327578450569
Zambia,ZMB,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,767.081124007799
Zambia,ZMB,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,775.116153177199
Zambia,ZMB,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,790.146150987085
Zambia,ZMB,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,785.242547964256
Zambia,ZMB,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,807.188828918585
Zambia,ZMB,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,828.469831384982
Zambia,ZMB,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,870.617856319298
Zambia,ZMB,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,810.365500012846
Zambia,ZMB,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,885.567988442103
Zambia,ZMB,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,879.554830712802
Zambia,ZMB,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,860.541259700137
Zambia,ZMB,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,835.864960928167
Zambia,ZMB,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zambia,ZMB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2922.599
Zambia,ZMB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2596.236
Zambia,ZMB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2530.23
Zambia,ZMB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2060.854
Zambia,ZMB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1749.159
Zambia,ZMB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1661.151
Zambia,ZMB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Zambia,ZMB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1367.791
Zambia,ZMB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1884.838
Zambia,ZMB,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1756.493
Zambia,ZMB,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1708.822
Zambia,ZMB,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Zambia,ZMB,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Zambia,ZMB,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Zambia,ZMB,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1342.122
Zambia,ZMB,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1378.792
Zambia,ZMB,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1675.819
Zambia,ZMB,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1712.489
Zambia,ZMB,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1276.116
Zambia,ZMB,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
Zambia,ZMB,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Zambia,ZMB,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Zambia,ZMB,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
Zambia,ZMB,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1393.46
Zambia,ZMB,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1397.127
Zambia,ZMB,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1536.473
Zambia,ZMB,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1554.808
Zambia,ZMB,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1492.469
Zambia,ZMB,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Zambia,ZMB,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1488.802
Zambia,ZMB,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1569.476
Zambia,ZMB,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2181.865
Zambia,ZMB,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2090.19
Zambia,ZMB,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
Zambia,ZMB,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097.524
Zambia,ZMB,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
Zambia,ZMB,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Zambia,ZMB,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Zambia,ZMB,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2038.852
Zambia,ZMB,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998.515
Zambia,ZMB,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994.848
Zambia,ZMB,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2137.861
