Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Panama,PAN,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3302180685358
Panama,PAN,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6926970354302
Panama,PAN,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1089494163424
Panama,PAN,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.1109045848823
Panama,PAN,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.478377024545
Panama,PAN,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9601853440879
Panama,PAN,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.941503211248
Panama,PAN,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.5796269727403
Panama,PAN,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.9522010202154
Panama,PAN,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.8040593286495
Panama,PAN,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.8592183343565
Panama,PAN,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5633187772926
Panama,PAN,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.546170365068
Panama,PAN,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.5250555418415
Panama,PAN,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.234309623431
Panama,PAN,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.3128729752771
Panama,PAN,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.6304671228801
Panama,PAN,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.6247219574198
Panama,PAN,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.1474336892869
Panama,PAN,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.4838709677419
Panama,PAN,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.0052611800075
Panama,PAN,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.8449612403101
Panama,PAN,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.2032043767097
Panama,PAN,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.8536128790715
Panama,PAN,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.139157325087
Panama,PAN,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3801652892562
Panama,PAN,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4984170058797
Panama,PAN,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3193389906208
Panama,PAN,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0498084291188
Panama,PAN,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.288877174486
Panama,PAN,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.673289183223
Panama,PAN,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.6901408450704
Panama,PAN,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.3821571238349
Panama,PAN,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7774041694687
Panama,PAN,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6306818181818
Panama,PAN,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.8289368505196
Panama,PAN,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9282735613011
Panama,PAN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2315521628499
Panama,PAN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0228401191658
Panama,PAN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.34371523915462
Panama,PAN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Panama,PAN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Panama,PAN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.7583527583528
Panama,PAN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.8041348121029
Panama,PAN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.4496539406117
Panama,PAN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.3037312565384
Panama,PAN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.5366913832779
Panama,PAN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.8958417987268
Panama,PAN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.3116413593637
Panama,PAN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.9299610894942
Panama,PAN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.3017348203222
Panama,PAN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.8230088495575
Panama,PAN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.6958984039815
Panama,PAN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.9871550078111
Panama,PAN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.9956958393113
Panama,PAN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.4052522199131
Panama,PAN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.7806401249024
Panama,PAN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.5682422754246
Panama,PAN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.1353711790393
Panama,PAN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.3894058697208
Panama,PAN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.8202912861022
Panama,PAN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.9989539748954
Panama,PAN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.8610400682012
Panama,PAN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.0273728057126
Panama,PAN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.7387988560534
Panama,PAN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.275921460558
Panama,PAN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.5913978494624
Panama,PAN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.7313040210447
Panama,PAN,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.6434108527132
Panama,PAN,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.410707307542
Panama,PAN,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.9767877199551
Panama,PAN,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.8148434480093
Panama,PAN,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.1404958677686
Panama,PAN,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.0366350067843
Panama,PAN,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.9723090665476
Panama,PAN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.492337164751
Panama,PAN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.6193990511334
Panama,PAN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.5849889624724
Panama,PAN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.6901408450704
Panama,PAN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.1318242343542
Panama,PAN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,76.1936785474109
Panama,PAN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.4886363636364
Panama,PAN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.3669064748201
Panama,PAN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.4920767306088
Panama,PAN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.1789652247668
Panama,PAN,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.5590863952334
Panama,PAN,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.5450500556174
Panama,PAN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,65.3263403263403
Panama,PAN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,55.7984279099817
Panama,PAN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.9258763116767
Panama,PAN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.9315355108683
Panama,PAN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.6847353618001
Panama,PAN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.1041582012732
Panama,PAN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.6883586406363
Panama,PAN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.0700389105058
Panama,PAN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.6982651796778
Panama,PAN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.1769911504425
Panama,PAN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,64.3041015960185
Panama,PAN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.0128449921889
Panama,PAN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,51.0043041606887
Panama,PAN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,64.5947477800869
Panama,PAN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,49.2193598750976
Panama,PAN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,70.4317577245754
