Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.64346657805658
Australia,AUS,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.15933459773627
Australia,AUS,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27207715416413
Australia,AUS,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.18368026663771
Australia,AUS,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.694930612816226
Australia,AUS,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.656191665808285
Australia,AUS,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.843456781892367
Australia,AUS,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.02673022173736
Australia,AUS,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.28095502719058
Australia,AUS,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.518586250234459
Australia,AUS,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.389784197417806
Australia,AUS,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.685197109205203
Australia,AUS,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.814473331827882
Australia,AUS,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.695915883200232
Australia,AUS,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.661055802147239
Australia,AUS,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.682029332512724
Australia,AUS,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.738502033974116
Australia,AUS,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.716433877687917
Australia,AUS,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.29883608452732
Australia,AUS,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.813430324537276
Australia,AUS,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.781733199681609
Australia,AUS,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27036802693309
Australia,AUS,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.990041217417218
Australia,AUS,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.12376938409546
Australia,AUS,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.67806931562154
Australia,AUS,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.56222231263793
Australia,AUS,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.13376683430625
Australia,AUS,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.71044273013437
Australia,AUS,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.29058208287525
Australia,AUS,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.43971704399035
Australia,AUS,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.23409640527832
Australia,AUS,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.40892425651562
Australia,AUS,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.23304354775207
Australia,AUS,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.17809944953833
Australia,AUS,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.977672160563336
Australia,AUS,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.241550443880024
Australia,AUS,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.114233405789041
Australia,AUS,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0630494059518243
Australia,AUS,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0307101844372901
Australia,AUS,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.03486823672094
Australia,AUS,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.67897401013716
Australia,AUS,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.13604242871576
Australia,AUS,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.90484685154316
Australia,AUS,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.75992904896749
Australia,AUS,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.1056576298194
Australia,AUS,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.83850312873935
Australia,AUS,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.31976654816412
Australia,AUS,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.75203263833912
Australia,AUS,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.3422161706848
Australia,AUS,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.03783458648468
Australia,AUS,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.22812249666408
Australia,AUS,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.55818089570917
Australia,AUS,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.48263063607104
Australia,AUS,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18981986712105
Australia,AUS,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.31806543576965
Australia,AUS,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.47607164759434
Australia,AUS,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.76196080199413
Australia,AUS,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.862480341357682
Australia,AUS,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.743154869881951
Australia,AUS,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.02023509306113
Australia,AUS,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18757202473457
Australia,AUS,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.06517517474347
Australia,AUS,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.08524474695268
Australia,AUS,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.00133266599736
Australia,AUS,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.11195820322509
Australia,AUS,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18199047761563
Australia,AUS,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.01011600618698
Australia,AUS,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.31228982236134
Australia,AUS,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.36207233527487
Australia,AUS,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.80011414054697
Australia,AUS,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.40210063955546
Australia,AUS,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.55420283983532
Australia,AUS,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.0802813637786
Australia,AUS,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.94065621780711
Australia,AUS,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.52805385623148
Australia,AUS,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.11289322780984
Australia,AUS,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.95295981871009
Australia,AUS,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.00401998722589
Australia,AUS,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.6754424157079
Australia,AUS,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.96720852683662
Australia,AUS,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.75543466686247
Australia,AUS,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.62332430504369
Australia,AUS,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.636167544337
Australia,AUS,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.815698172421649
Australia,AUS,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.490717965346362
Australia,AUS,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.458522459290292
Australia,AUS,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.469726854002706
Australia,AUS,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.38362109362278
Australia,AUS,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.641596487687
Australia,AUS,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.84168132584625
Australia,AUS,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.54889421349854
Australia,AUS,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.99771090290373
Australia,AUS,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.3321828275358
Australia,AUS,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.18878105097691
Australia,AUS,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.73041786502034
Australia,AUS,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.20160342305938
Australia,AUS,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.05080587361271
Australia,AUS,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.18142936256222
Australia,AUS,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.16247032789675
Australia,AUS,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.03505894621356
Australia,AUS,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.86308668668313
Australia,AUS,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.50032115570528
Australia,AUS,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.40616375137973
Australia,AUS,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.41325535789013
Australia,AUS,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.32355124083269
Australia,AUS,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.04513056560274
Australia,AUS,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.12538709891439
Australia,AUS,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.894290071885865
Australia,AUS,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.987502910830291
Australia,AUS,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.955073955717533
Australia,AUS,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.04399729610276
Australia,AUS,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.984570080625509
Australia,AUS,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.17276999643632
Australia,AUS,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.25451169544329
Australia,AUS,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.51183357549692
Australia,AUS,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.51874890887865
Australia,AUS,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.81332078076702
Australia,AUS,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.42152802205298
Australia,AUS,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.2949137349373
Australia,AUS,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.52391496832883
Australia,AUS,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.3511011144543
Australia,AUS,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.24777115969562
Australia,AUS,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.33803304555617
Australia,AUS,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.34575432939685
Australia,AUS,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.99279943623858
Australia,AUS,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.77772648862562
Australia,AUS,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.52665292246201
Australia,AUS,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.0235157868389
Australia,AUS,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.95212497025416
Australia,AUS,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.63158154990993
Australia,AUS,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.09611916560765
Australia,AUS,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.8507207148214
Australia,AUS,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.31723213838632
Australia,AUS,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.41489641638373
Australia,AUS,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.47319521854953
Australia,AUS,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.683470678212606
Australia,AUS,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.548448999873594
Australia,AUS,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.599672184726123
Australia,AUS,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.428821965697068
Australia,AUS,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.33644725218265
Australia,AUS,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.327417224767293
Australia,AUS,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.360777584402288
Australia,AUS,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.315507580018806
Australia,AUS,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.362455657004861
Australia,AUS,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.303620110851245
Australia,AUS,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.292946067656889
Australia,AUS,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.295931335801812
Australia,AUS,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.266382821983098
Australia,AUS,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.263972486736827
Australia,AUS,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.273184033707622
Australia,AUS,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.256133887432716
Australia,AUS,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.28059393425632
Australia,AUS,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.27102625441486
Australia,AUS,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.156603731034966
Australia,AUS,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.115962386462801
Australia,AUS,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.159143114469175
Australia,AUS,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.178370883322701
Australia,AUS,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.151967703864013
Australia,AUS,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.143474967490739
Australia,AUS,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.111445856436391
Australia,AUS,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0836479377651873
Australia,AUS,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.107958204751296
Australia,AUS,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.157771420797634
Australia,AUS,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0830208548763054
Australia,AUS,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0832778735495392
Australia,AUS,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.129151231174776
Australia,AUS,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.186631420926525
Australia,AUS,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.108965788535604
Australia,AUS,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0750215136463449
Australia,AUS,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0616009349215075
Australia,AUS,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00994625101999612
Australia,AUS,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0841003948326318
Australia,AUS,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.252196903115324
Australia,AUS,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.217542718238863
Australia,AUS,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.101698745065258
Australia,AUS,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0948654671678187
Australia,AUS,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0855625804848761
Australia,AUS,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0776277589306018
Australia,AUS,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0202342512965458
Australia,AUS,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000260340777684296
Australia,AUS,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00214642304952859
Australia,AUS,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Australia,AUS,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Australia,AUS,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.212180595930196
Australia,AUS,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.172404207819285
Australia,AUS,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.207550584006113
Australia,AUS,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.538730183262884
Australia,AUS,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.539892207789007
Australia,AUS,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.721848873838899
Australia,AUS,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.840838585247361
Australia,AUS,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.783322038498121
Australia,AUS,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.640427809401423
Australia,AUS,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.07504586144872
Australia,AUS,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.934619604657903
Australia,AUS,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.989993455772674
Australia,AUS,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.935577192146282
Australia,AUS,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.667671215837323
Australia,AUS,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.709690088744418
Australia,AUS,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.883092609741107
Australia,AUS,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.930799183977332
Australia,AUS,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.29879112281798
Australia,AUS,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.52301354729089
Australia,AUS,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.312169474275761
Australia,AUS,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.611224418951875
Australia,AUS,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.731260484556966
Australia,AUS,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.621088029248
Australia,AUS,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.618699902897773
Australia,AUS,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.665945650402852
Australia,AUS,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.696937404182361
Australia,AUS,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.643105341490588
Australia,AUS,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.25229309325312
Australia,AUS,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.819298354180384
Australia,AUS,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.794025927156495
Australia,AUS,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.32433831709433
Australia,AUS,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.879691450343525
Australia,AUS,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.10878989409036
Australia,AUS,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.7218671908738
Australia,AUS,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.60281657282742
Australia,AUS,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.11438326181625
Australia,AUS,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.96929959690892
Australia,AUS,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.69529285875099
Australia,AUS,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.8282817252292
Australia,AUS,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.33291006737803
Australia,AUS,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.48675736825312
Australia,AUS,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.31744510874581
Australia,AUS,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.28654284059402
Australia,AUS,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.21918077607973
Australia,AUS,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.295593275067062
Australia,AUS,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.134585890615935
Australia,AUS,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0644423249219703
Australia,AUS,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0137468206782861
Australia,AUS,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.20768931960898
Australia,AUS,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.09512470308981
Australia,AUS,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.23512856897139
Australia,AUS,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.34280807944294
Australia,AUS,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.69950273163492
Australia,AUS,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.59083234868168
Australia,AUS,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.8048878594645
Australia,AUS,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.86321357697109
Australia,AUS,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.77416912014929
Australia,AUS,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.55442416656
Australia,AUS,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.41977131909582
Australia,AUS,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.70235878834396
Australia,AUS,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.4104596812584
Australia,AUS,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.8879067102855
Australia,AUS,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.96387076611194
Australia,AUS,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.14599032270867
Australia,AUS,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.49866617872347
Australia,AUS,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.25806713937701
Australia,AUS,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.99899315814207
Australia,AUS,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.91198554405497
Australia,AUS,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.93969928128719
Australia,AUS,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.22519630111319
Australia,AUS,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.12878135696169
Australia,AUS,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.09888431107777
Australia,AUS,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.13330832450332
Australia,AUS,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.37573232360593
Australia,AUS,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.52670470775266
Australia,AUS,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.47203818670582
