Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Botswana,BWA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3003.273
Botswana,BWA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2885.929
Botswana,BWA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2746.583
Botswana,BWA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2592.569
Botswana,BWA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2445.889
Botswana,BWA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2181.865
Botswana,BWA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2552.232
Botswana,BWA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2295.542
Botswana,BWA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2046.186
Botswana,BWA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Botswana,BWA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1914.174
Botswana,BWA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2024.184
Botswana,BWA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1888.505
Botswana,BWA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1844.501
Botswana,BWA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1727.157
Botswana,BWA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Botswana,BWA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1320.12
Botswana,BWA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1100.1
Botswana,BWA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1169.773
Botswana,BWA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1070.764
Botswana,BWA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Botswana,BWA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Botswana,BWA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,836.076
Botswana,BWA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Botswana,BWA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Botswana,BWA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0
Botswana,BWA,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,455.611732176005
Botswana,BWA,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,444.307148848651
Botswana,BWA,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,457.812748602047
Botswana,BWA,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,477.35937398025
Botswana,BWA,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,457.524876944216
Botswana,BWA,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,425.759620314635
Botswana,BWA,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,459.887321288174
Botswana,BWA,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,438.398023567478
Botswana,BWA,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,451.399366986805
Botswana,BWA,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,472.194533430966
Botswana,BWA,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,471.087107679827
Botswana,BWA,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,410.851657928604
Botswana,BWA,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,403.869824554572
Botswana,BWA,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,443.537435522899
Botswana,BWA,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,436.159462332217
Botswana,BWA,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,408.449072061616
Botswana,BWA,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,406.667511399789
Botswana,BWA,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,382.380301933051
Botswana,BWA,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,367.987667887639
Botswana,BWA,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,323.03125398254
Botswana,BWA,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,303.168610760048
Botswana,BWA,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,263.339702260499
Botswana,BWA,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,260.895621176781
Botswana,BWA,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,239.843674856764
Botswana,BWA,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,225.256833867797
Botswana,BWA,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,223.3788500636
Botswana,BWA,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,223.232980480545
Botswana,BWA,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,211.039330056749
Botswana,BWA,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,143.964515973616
Botswana,BWA,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,209.541615482976
Botswana,BWA,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,198.284454797197
Botswana,BWA,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,186.236726886973
Botswana,BWA,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,167.564375882898
Botswana,BWA,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,151.407391774232
Botswana,BWA,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,132.560187111806
Botswana,BWA,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,135.603557125084
Botswana,BWA,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,133.879284541409
Botswana,BWA,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,136.945736790805
Botswana,BWA,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,136.994252965965
Botswana,BWA,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Botswana,BWA,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7565995550362
Botswana,BWA,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.2869436029908
Botswana,BWA,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8905298800863
Botswana,BWA,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.2484697689551
Botswana,BWA,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.3287146798434
Botswana,BWA,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.74813674133701
Botswana,BWA,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.82234372805889
Botswana,BWA,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.49309010324803
Botswana,BWA,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4533193356052
Botswana,BWA,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4454754079641
Botswana,BWA,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8537827631022
Botswana,BWA,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.21605334070445
Botswana,BWA,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.83981265276732
Botswana,BWA,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.16902910991618
Botswana,BWA,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.01774486491181
Botswana,BWA,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1491646596467
Botswana,BWA,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.07558577837488
Botswana,BWA,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.84122147943113
Botswana,BWA,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.05839746539171
Botswana,BWA,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.0040557577859
Botswana,BWA,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.46239152960522
Botswana,BWA,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.32426415247177
Botswana,BWA,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.6616863918736
Botswana,BWA,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.92831639424194
Botswana,BWA,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.40147984950163
Botswana,BWA,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.35270052891292
Botswana,BWA,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.18663364266856
Botswana,BWA,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.27870312665741
Botswana,BWA,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.70243741045718
Botswana,BWA,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.42680546941961
Botswana,BWA,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.8728264630138
Botswana,BWA,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.60202089005699
Botswana,BWA,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.6920163197776
Botswana,BWA,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.29463791813054
Botswana,BWA,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.45421110661256
Botswana,BWA,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.37691894424456
Botswana,BWA,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.59378532041471
Botswana,BWA,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.23252039185812
Botswana,BWA,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.61819151758208
Botswana,BWA,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.06030066
Botswana,BWA,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.34226088
Botswana,BWA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.868102381
Botswana,BWA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.7427109
Botswana,BWA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.12352293
Botswana,BWA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.11500038
Botswana,BWA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.26412898
Botswana,BWA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,48.567483868
Botswana,BWA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.30294199
Botswana,BWA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.42440244
Botswana,BWA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.96505884
Botswana,BWA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.015010352
Botswana,BWA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35.614981904
Botswana,BWA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.210192692
Botswana,BWA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.51265416
Botswana,BWA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.7169058
Botswana,BWA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.92581035
Botswana,BWA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.04762764
Botswana,BWA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.93146258
Botswana,BWA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.92455575
Botswana,BWA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,27.804955891
Botswana,BWA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.87867597
Botswana,BWA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.51872567
Botswana,BWA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,22.487466061
Botswana,BWA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.56110526
Botswana,BWA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.427589934
Botswana,BWA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.21984889
Botswana,BWA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.95601905
Botswana,BWA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.30001985
Botswana,BWA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20.56202937
Botswana,BWA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19.62551441
Botswana,BWA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.72281363
Botswana,BWA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17.13374278
Botswana,BWA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15.406633332
Botswana,BWA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.778218584
Botswana,BWA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.37228493
Botswana,BWA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13.01726797
Botswana,BWA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.93076588
Botswana,BWA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12.62515548
Botswana,BWA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Botswana,BWA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.91865380590246
Botswana,BWA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.85078285836828
Botswana,BWA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.85679365645498
Botswana,BWA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.78786678276012
Botswana,BWA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.91957697128692
Botswana,BWA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.88624123584207
Botswana,BWA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.07506181170444
Botswana,BWA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.15708495420975
Botswana,BWA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.85427813614198
Botswana,BWA,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.67015166083356
Botswana,BWA,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.6350903743448
Botswana,BWA,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.07120789478406
Botswana,BWA,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.980741814705104
Botswana,BWA,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.796855566394924
Botswana,BWA,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.81400329801893
Botswana,BWA,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.892370337546239
Botswana,BWA,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.473488018721323
Botswana,BWA,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.780104467250227
Botswana,BWA,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.591930109473321
Botswana,BWA,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.824042623118752
Botswana,BWA,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.911896458084246
Botswana,BWA,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.533002947750092
Botswana,BWA,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.768391799835114
Botswana,BWA,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.697723442053729
Botswana,BWA,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.630866466923479
Botswana,BWA,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.455163955986268
Botswana,BWA,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.435398575490968
Botswana,BWA,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.485444087505373
Botswana,BWA,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.425063028619277
Botswana,BWA,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.353546044741513
Botswana,BWA,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.444751210088166
Botswana,BWA,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.43362199981333
Botswana,BWA,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.470572382144347
Botswana,BWA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.389684616108393
