Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Paraguay,PRY,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.96
Paraguay,PRY,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Paraguay,PRY,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.51
Paraguay,PRY,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Paraguay,PRY,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Paraguay,PRY,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.24
Paraguay,PRY,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Paraguay,PRY,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Paraguay,PRY,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Paraguay,PRY,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.59
Paraguay,PRY,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.74
Paraguay,PRY,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.28
Paraguay,PRY,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
Paraguay,PRY,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.97
Paraguay,PRY,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Paraguay,PRY,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
Paraguay,PRY,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Paraguay,PRY,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Paraguay,PRY,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.44
Paraguay,PRY,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
Paraguay,PRY,2017,Time to obtain an electrical connection (days),IC.ELC.DURS,12.1
Paraguay,PRY,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,23.2
Paraguay,PRY,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,27.2
Paraguay,PRY,2019,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2018,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2017,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2016,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2015,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2014,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2013,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2012,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2011,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2010,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2009,Time required to get electricity (days),IC.ELC.TIME,67
Paraguay,PRY,2017,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,45.5
Paraguay,PRY,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.1
Paraguay,PRY,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.2
Paraguay,PRY,2017,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.5
Paraguay,PRY,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.4
Paraguay,PRY,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.5
Paraguay,PRY,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Paraguay,PRY,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Paraguay,PRY,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Paraguay,PRY,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Paraguay,PRY,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.56204077938968
Paraguay,PRY,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.73058100303409
Paraguay,PRY,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.52831197788548
Paraguay,PRY,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.57294365754813
Paraguay,PRY,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.47787437821223
Paraguay,PRY,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.51790799965011
Paraguay,PRY,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.46264081285699
Paraguay,PRY,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.01764745979438
Paraguay,PRY,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.5762979720334
Paraguay,PRY,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.43093997285741
Paraguay,PRY,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.72765399553961
Paraguay,PRY,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.0083703750933
Paraguay,PRY,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.77961724396651
Paraguay,PRY,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.87587783647598
Paraguay,PRY,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.49556554259143
Paraguay,PRY,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.22887600211011
Paraguay,PRY,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.78965857567032
Paraguay,PRY,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.6550574722662
Paraguay,PRY,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.90373953943389
Paraguay,PRY,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.05287128686698
Paraguay,PRY,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.18114956371649
Paraguay,PRY,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.3249208014783
Paraguay,PRY,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.9107774310789
Paraguay,PRY,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Paraguay,PRY,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
