Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Grenada,GRD,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.97162883878338
Grenada,GRD,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.95496483073741
Grenada,GRD,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.84340094519863
Grenada,GRD,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.49100273125875
Grenada,GRD,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.24758889902973
Grenada,GRD,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.39937592344631
Grenada,GRD,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.25976926806941
Grenada,GRD,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.03377715222172
Grenada,GRD,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.94940319346889
Grenada,GRD,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.95528185027039
Grenada,GRD,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.74114167338663
Grenada,GRD,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.94673882826291
Grenada,GRD,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.01604987807066
Grenada,GRD,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.11324004718565
Grenada,GRD,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.08571510932134
Grenada,GRD,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.9515750880366
Grenada,GRD,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.03473383971399
Grenada,GRD,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.08359454737337
Grenada,GRD,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.11722036194451
Grenada,GRD,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.94320323297261
Grenada,GRD,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.99640263408483
Grenada,GRD,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.87293896962889
Grenada,GRD,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.57911291966195
Grenada,GRD,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.37852841017331
Grenada,GRD,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.25488874587107
Grenada,GRD,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2.24102893858784
Grenada,GRD,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,95.7690306008421
Grenada,GRD,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,94.4661635919948
Grenada,GRD,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,93.0976675616347
Grenada,GRD,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.7573237520464
Grenada,GRD,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,91.2032237241989
Grenada,GRD,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.6628815620742
Grenada,GRD,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.2861892026188
Grenada,GRD,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.6458278238653
Grenada,GRD,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,89.1977847363773
Grenada,GRD,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,90.643664798153
Grenada,GRD,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.4416282213156
Grenada,GRD,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.1243120304119
Grenada,GRD,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.8365806568607
Grenada,GRD,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.5496146332426
Grenada,GRD,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.2345516423141
Grenada,GRD,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.8817758810722
Grenada,GRD,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.4864335654394
Grenada,GRD,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,86.0468202607318
Grenada,GRD,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,85.5780758208676
Grenada,GRD,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.9429497728307
Grenada,GRD,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.8010101318359
Grenada,GRD,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.2310028076172
Grenada,GRD,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.6636962890625
Grenada,GRD,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.1126174926758
Grenada,GRD,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.593994140625
Grenada,GRD,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.1240615844727
Grenada,GRD,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.7190475463867
Grenada,GRD,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.3875350952148
Grenada,GRD,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.1075820922852
Grenada,GRD,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.8495788574219
Grenada,GRD,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.5839309692383
Grenada,GRD,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.2810516357422
Grenada,GRD,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.9199981689453
Grenada,GRD,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.5144424438477
Grenada,GRD,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.0867080688477
Grenada,GRD,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.6591339111328
Grenada,GRD,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.2540435791016
Grenada,GRD,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.8871536254883
Grenada,GRD,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.5477828979492
Grenada,GRD,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.2186279296875
Grenada,GRD,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.695671081543
Grenada,GRD,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.6599044799805
Grenada,GRD,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.5814819335938
Grenada,GRD,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5256271362305
Grenada,GRD,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.9845352172852
Grenada,GRD,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.469612121582
Grenada,GRD,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.8
Grenada,GRD,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.5531921386719
Grenada,GRD,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.1654281616211
Grenada,GRD,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,90
Grenada,GRD,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.4926910400391
Grenada,GRD,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.1805648803711
Grenada,GRD,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.8665237426758
Grenada,GRD,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.5369873046875
Grenada,GRD,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.1814651489258
Grenada,GRD,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.8018188476563
Grenada,GRD,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.402961730957
Grenada,GRD,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.9898223876953
Grenada,GRD,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.5673370361328
Grenada,GRD,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.04
Grenada,GRD,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Grenada,GRD,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.9195721498431
Grenada,GRD,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.0768146223922
Grenada,GRD,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.885765129394
Grenada,GRD,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.3438087960337
Grenada,GRD,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.2374842686142
Grenada,GRD,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.4963458553586
Grenada,GRD,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.4431309048225
Grenada,GRD,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.6617266694505
Grenada,GRD,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.87767620157779
Grenada,GRD,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.3419928522415
Grenada,GRD,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.5432172982297
Grenada,GRD,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.5407374875094
Grenada,GRD,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.4121338991187
Grenada,GRD,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.4380307556218
Grenada,GRD,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.3972488844102
Grenada,GRD,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.4737611076364
Grenada,GRD,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2956442620762
Grenada,GRD,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.1105855379554
Grenada,GRD,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.32580787314513
Grenada,GRD,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.14677341105719
Grenada,GRD,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.41831072970153
Grenada,GRD,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.43073649053178
Grenada,GRD,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.07468947497035
Grenada,GRD,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.73762714344146
Grenada,GRD,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.10644636337801
Grenada,GRD,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.3421317894005
Grenada,GRD,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.5179157604187
Grenada,GRD,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.3223393480071
Grenada,GRD,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.8097676589021
Grenada,GRD,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.6221545200821
Grenada,GRD,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.6525619547393
Grenada,GRD,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.402065040133
Grenada,GRD,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.5133473352321
Grenada,GRD,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,15.499624264151
Grenada,GRD,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.6079708704614
Grenada,GRD,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,16.4156930130827
Grenada,GRD,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Grenada,GRD,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Grenada,GRD,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Grenada,GRD,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Grenada,GRD,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Grenada,GRD,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,64.9263587313981
Grenada,GRD,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.9020924602577
Grenada,GRD,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,64.5176930071069
Grenada,GRD,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.4557772511777
Grenada,GRD,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,60.917318519726
Grenada,GRD,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,770.03517444624
Grenada,GRD,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,771.921130626209
Grenada,GRD,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,754.817936002905
Grenada,GRD,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,709.172280947224
Grenada,GRD,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,440.921375258224
Grenada,GRD,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Grenada,GRD,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242.022
Grenada,GRD,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Grenada,GRD,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271.358
Grenada,GRD,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Grenada,GRD,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357
Grenada,GRD,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Grenada,GRD,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Grenada,GRD,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238.355
Grenada,GRD,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Grenada,GRD,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Grenada,GRD,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205.352
Grenada,GRD,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Grenada,GRD,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205.352
Grenada,GRD,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Grenada,GRD,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
Grenada,GRD,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Grenada,GRD,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Grenada,GRD,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Grenada,GRD,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Grenada,GRD,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Grenada,GRD,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Grenada,GRD,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Grenada,GRD,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Grenada,GRD,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Grenada,GRD,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Grenada,GRD,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Grenada,GRD,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Grenada,GRD,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Grenada,GRD,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Grenada,GRD,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
