Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.5743430639778
Pakistan,PAK,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.0831234256927
Pakistan,PAK,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.1746372917786
Pakistan,PAK,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.7415766392127
Pakistan,PAK,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.3981230824761
Pakistan,PAK,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3700787401575
Pakistan,PAK,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3788615658607
Pakistan,PAK,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8488803203322
Pakistan,PAK,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8254955305091
Pakistan,PAK,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.0977154102849
Pakistan,PAK,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.193249021927
Pakistan,PAK,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.0573810691515
Pakistan,PAK,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.9723910030914
Pakistan,PAK,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.9977129788451
Pakistan,PAK,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.5145379023884
Pakistan,PAK,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.7783389450056
Pakistan,PAK,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.3855059389565
Pakistan,PAK,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.9871547848426
Pakistan,PAK,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7542640555907
Pakistan,PAK,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7341208697141
Pakistan,PAK,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.8382137628111
Pakistan,PAK,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5935683843472
Pakistan,PAK,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.4365167646591
Pakistan,PAK,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3762241976797
Pakistan,PAK,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0256762952774
Pakistan,PAK,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9149125407649
Pakistan,PAK,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3268740438552
Pakistan,PAK,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.5897528414216
Pakistan,PAK,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.8435836240132
Pakistan,PAK,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0435368907725
Pakistan,PAK,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.4874232521291
Pakistan,PAK,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.5418943533698
Pakistan,PAK,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.38203652739555
Pakistan,PAK,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.00518134715026
Pakistan,PAK,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72335.242
Pakistan,PAK,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69606.994
Pakistan,PAK,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63838.803
Pakistan,PAK,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60608.176
Pakistan,PAK,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62298.663
Pakistan,PAK,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58356.638
Pakistan,PAK,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58976.361
Pakistan,PAK,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57923.932
Pakistan,PAK,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,54264.266
Pakistan,PAK,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48404.4
Pakistan,PAK,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46372.882
Pakistan,PAK,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44249.689
Pakistan,PAK,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53703.215
Pakistan,PAK,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55133.345
Pakistan,PAK,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55437.706
Pakistan,PAK,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52489.438
Pakistan,PAK,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52621.45
Pakistan,PAK,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49398.157
Pakistan,PAK,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50219.565
Pakistan,PAK,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43728.975
Pakistan,PAK,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43021.244
Pakistan,PAK,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38415.492
Pakistan,PAK,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35001.515
Pakistan,PAK,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32339.273
Pakistan,PAK,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33153.347
Pakistan,PAK,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29442.343
Pakistan,PAK,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27352.153
Pakistan,PAK,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25063.945
Pakistan,PAK,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22937.085
Pakistan,PAK,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21866.321
Pakistan,PAK,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19519.441
Pakistan,PAK,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17480.589
Pakistan,PAK,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15823.105
Pakistan,PAK,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14143.619
Pakistan,PAK,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13938.267
Pakistan,PAK,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13072.855
Pakistan,PAK,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12200.109
Pakistan,PAK,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10905.658
Pakistan,PAK,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10538.958
Pakistan,PAK,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11074.34
Pakistan,PAK,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9765.221
Pakistan,PAK,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9493.863
Pakistan,PAK,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9292.178
Pakistan,PAK,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11441.04
Pakistan,PAK,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12420.129
Pakistan,PAK,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11653.726
Pakistan,PAK,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13164.53
Pakistan,PAK,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11151.347
Pakistan,PAK,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10498.621
Pakistan,PAK,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9787.223
Pakistan,PAK,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9068.491
Pakistan,PAK,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8958.481
Pakistan,PAK,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7521.017
Pakistan,PAK,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6857.29
Pakistan,PAK,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6552.929
Pakistan,PAK,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37956.2543202571
Pakistan,PAK,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37002.8519756756
Pakistan,PAK,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35129.7796113916
Pakistan,PAK,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34073.8188184219
Pakistan,PAK,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32386.0712213631
Pakistan,PAK,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30104.0990847146
Pakistan,PAK,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27373.7200902715
Pakistan,PAK,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26301.0579880157
Pakistan,PAK,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24641.1543722612
Pakistan,PAK,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22814.1217721556
Pakistan,PAK,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21686.8396650816
Pakistan,PAK,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20773.1737416277
Pakistan,PAK,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20192.7032597047
Pakistan,PAK,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19261.8099181494
Pakistan,PAK,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18434.7546899391
Pakistan,PAK,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17845.027263072
Pakistan,PAK,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16936.433594669
Pakistan,PAK,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16234.0552635451
Pakistan,PAK,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15371.9130275728
Pakistan,PAK,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14798.3143012578
Pakistan,PAK,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14935.5406308857
Pakistan,PAK,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14000.9373442829
Pakistan,PAK,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12397.2418301103
Pakistan,PAK,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11711.782025984
Pakistan,PAK,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11103.0480247817
Pakistan,PAK,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10929.3447865969
Pakistan,PAK,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10337.566795233
Pakistan,PAK,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9942.325621222
Pakistan,PAK,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9267.2279316102
Pakistan,PAK,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8412.61704901997
Pakistan,PAK,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7787.19542967031
Pakistan,PAK,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7285.4646454247
Pakistan,PAK,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6900.69874812151
Pakistan,PAK,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6684.19029073953
Pakistan,PAK,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6324.72711638809
Pakistan,PAK,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5895.24839659712
Pakistan,PAK,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5541.31064773429
Pakistan,PAK,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5698.08303749323
Pakistan,PAK,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5591.87981319998
Pakistan,PAK,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Pakistan,PAK,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.1954929870871
Pakistan,PAK,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.1865718106902
Pakistan,PAK,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.6820954347965
Pakistan,PAK,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.5711660573877
Pakistan,PAK,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.1195707412235
Pakistan,PAK,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.2627553606894
Pakistan,PAK,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.2737089516192
Pakistan,PAK,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.09894382054
Pakistan,PAK,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.0383388450469
Pakistan,PAK,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.9060473192818
Pakistan,PAK,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4906349220635
Pakistan,PAK,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.210940093245
Pakistan,PAK,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.1142758180503
Pakistan,PAK,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.0326567311069
Pakistan,PAK,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.6624364141922
Pakistan,PAK,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.3176971195447
Pakistan,PAK,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0974772474811
Pakistan,PAK,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.510406288306
Pakistan,PAK,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.9279654694562
Pakistan,PAK,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.6046699235625
Pakistan,PAK,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.0503267595228
Pakistan,PAK,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4932874979625
Pakistan,PAK,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8960908648748
Pakistan,PAK,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.3640664450309
Pakistan,PAK,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.601262234776
Pakistan,PAK,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.5672737660018
Pakistan,PAK,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.0695214219183
Pakistan,PAK,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.7580908419698
Pakistan,PAK,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.2659785928849
Pakistan,PAK,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9799111242091
Pakistan,PAK,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3181044862438
Pakistan,PAK,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.000530959461
Pakistan,PAK,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8576326906289
Pakistan,PAK,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7446801213637
Pakistan,PAK,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5178272247837
Pakistan,PAK,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1302326961559
Pakistan,PAK,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.72164879417662
Pakistan,PAK,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.0882809761185
Pakistan,PAK,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.89660692918956
Pakistan,PAK,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3584.0376446545
Pakistan,PAK,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3570.792699339
Pakistan,PAK,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3416.160326262
Pakistan,PAK,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3302.864064108
Pakistan,PAK,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3270.292357908
Pakistan,PAK,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3166.4912738
Pakistan,PAK,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3074.246254
Pakistan,PAK,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3113.66931825
Pakistan,PAK,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3063.45712746
Pakistan,PAK,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3080.95565623
Pakistan,PAK,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2991.96755688
Pakistan,PAK,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2889.675416868
Pakistan,PAK,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2829.505251884
Pakistan,PAK,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2599.198432134
Pakistan,PAK,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2441.593062368
Pakistan,PAK,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2267.203875528
Pakistan,PAK,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2208.764039838
Pakistan,PAK,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2162.098882378
Pakistan,PAK,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2143.83170464
Pakistan,PAK,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2090.966106918
Pakistan,PAK,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2070.224748748
Pakistan,PAK,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1964.9427841
Pakistan,PAK,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1926.6529791
Pakistan,PAK,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1710.5016289
Pakistan,PAK,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1649.702882
Pakistan,PAK,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1606.8152066
Pakistan,PAK,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1541.8029056
Pakistan,PAK,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1522.408326
Pakistan,PAK,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1491.2856683
Pakistan,PAK,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1458.9538215
Pakistan,PAK,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1444.1806475
Pakistan,PAK,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1413.84242
Pakistan,PAK,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1387.5322426
Pakistan,PAK,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1380.9249863
Pakistan,PAK,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1346.8013519
Pakistan,PAK,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1361.6758959
Pakistan,PAK,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1326.2564708
Pakistan,PAK,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1376.9974506
Pakistan,PAK,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1360.8767996
Pakistan,PAK,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Pakistan,PAK,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.6318057091303
Pakistan,PAK,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4949543989534
Pakistan,PAK,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.333169583275
Pakistan,PAK,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1978698684777
Pakistan,PAK,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3266335132786
Pakistan,PAK,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2914772172097
Pakistan,PAK,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1929286123536
Pakistan,PAK,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.503292073107
Pakistan,PAK,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.6260232541176
Pakistan,PAK,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3975564346421
Pakistan,PAK,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5265286661173
Pakistan,PAK,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.413223696419
Pakistan,PAK,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3927331846328
Pakistan,PAK,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.955190294847
