Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bhutan,BTN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
Bhutan,BTN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
Bhutan,BTN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
Bhutan,BTN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
Bhutan,BTN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
Bhutan,BTN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,438.599828788635
Bhutan,BTN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,431.757880327717
Bhutan,BTN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,423.692327245361
Bhutan,BTN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,418.253846964192
Bhutan,BTN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,411.231595734957
Bhutan,BTN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,402.475119878846
Bhutan,BTN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,397.408394411793
Bhutan,BTN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,388.827586468772
Bhutan,BTN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,388.671269053622
Bhutan,BTN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,395.30803900363
Bhutan,BTN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,403.710857335054
Bhutan,BTN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,431.514074067748
Bhutan,BTN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,531.462424365875
Bhutan,BTN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,522.993968858121
Bhutan,BTN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,598.703407373861
Bhutan,BTN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,613.968738099892
Bhutan,BTN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,618.129742669389
Bhutan,BTN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,313.196913312321
Bhutan,BTN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,309.523688540651
Bhutan,BTN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,304.646644478531
Bhutan,BTN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,299.716429320071
Bhutan,BTN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,292.23788563513
Bhutan,BTN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,294.899911458952
Bhutan,BTN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,293.696408363747
Bhutan,BTN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,289.56704463861
Bhutan,BTN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,287.545414833776
Bhutan,BTN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,286.369320537976
Bhutan,BTN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,283.648441705817
Bhutan,BTN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,283.407431122183
Bhutan,BTN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,277.581210789389
Bhutan,BTN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,269.885109357503
Bhutan,BTN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,256.200479963235
Bhutan,BTN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,250.902510766778
Bhutan,BTN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,250.640705518291
Bhutan,BTN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,254.688318192418
Bhutan,BTN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,249.667393727437
Bhutan,BTN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,243.747341866423
Bhutan,BTN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,242.221036301077
Bhutan,BTN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,239.774539909938
Bhutan,BTN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Bhutan,BTN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.4494460104741
Bhutan,BTN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.5894338229179
Bhutan,BTN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.7283633244462
Bhutan,BTN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.4849287069327
Bhutan,BTN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.4628065702689
Bhutan,BTN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.1060407508952
Bhutan,BTN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.3282857239352
Bhutan,BTN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.0096849469667
Bhutan,BTN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.6473526785763
Bhutan,BTN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.6781157797265
Bhutan,BTN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.6993339373644
Bhutan,BTN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.8483759696083
Bhutan,BTN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.0535371760968
Bhutan,BTN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.292235180965
Bhutan,BTN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.309096876086
Bhutan,BTN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.4655639370556
Bhutan,BTN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.690003902645
Bhutan,BTN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.3869751254468
Bhutan,BTN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.6826141955261
Bhutan,BTN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.7578807461644
Bhutan,BTN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.4539666862823
Bhutan,BTN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.6834944447323
Bhutan,BTN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.6099775073829
Bhutan,BTN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.1538772186115
Bhutan,BTN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.6281917393289
Bhutan,BTN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.0879742004936
Bhutan,BTN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.6957806972121
Bhutan,BTN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.1792879132285
Bhutan,BTN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.3676209622662
Bhutan,BTN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.3074470230947
Bhutan,BTN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.0077002718627
Bhutan,BTN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.220758132488
Bhutan,BTN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.1109914150852
Bhutan,BTN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.4908330084062
Bhutan,BTN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.2277463338101
Bhutan,BTN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.1311141877165
Bhutan,BTN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.9400145461768
Bhutan,BTN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.1786527980569
Bhutan,BTN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.3314380658291
Bhutan,BTN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.109920688
Bhutan,BTN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.989954455
Bhutan,BTN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.805466062
Bhutan,BTN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.684342072
Bhutan,BTN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.828482044
Bhutan,BTN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78.526255682
Bhutan,BTN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.46860444
Bhutan,BTN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.681717366
Bhutan,BTN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.706336714
Bhutan,BTN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.669173542
Bhutan,BTN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.173083906
Bhutan,BTN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72.909934532
Bhutan,BTN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.900707212
Bhutan,BTN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.863594942
Bhutan,BTN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.214656644
Bhutan,BTN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.081554982
Bhutan,BTN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.21809938
Bhutan,BTN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.6134244
Bhutan,BTN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.1377356
Bhutan,BTN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.423605356
Bhutan,BTN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,67.286185348
Bhutan,BTN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.26863397
Bhutan,BTN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.64542688
Bhutan,BTN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.588513732
Bhutan,BTN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,65.370202448
Bhutan,BTN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.748187882
Bhutan,BTN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.244923342
Bhutan,BTN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.575160654
Bhutan,BTN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62.771456483
Bhutan,BTN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.5069300797
Bhutan,BTN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.9204881723
Bhutan,BTN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.1312170908
Bhutan,BTN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.9478702821
Bhutan,BTN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.6221641383
Bhutan,BTN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.1540935258
Bhutan,BTN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.0404399406
Bhutan,BTN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.7937807066
Bhutan,BTN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.325939755
Bhutan,BTN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.692774985
Bhutan,BTN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Bhutan,BTN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,34.3823315968284
Bhutan,BTN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,37.5628816313244
Bhutan,BTN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.9525968666713
Bhutan,BTN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,37.4061076658412
Bhutan,BTN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,37.1943848894833
Bhutan,BTN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,38.1206963172088
Bhutan,BTN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,35.233278770114
Bhutan,BTN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,32.3390864378948
Bhutan,BTN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.9249924367376
Bhutan,BTN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.1469336512113
Bhutan,BTN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,34.931064715054
Bhutan,BTN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,38.8799443895246
Bhutan,BTN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,38.6905353237615
Bhutan,BTN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,38.146163169933
Bhutan,BTN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,39.5724568064085
Bhutan,BTN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,39.8316892603804
Bhutan,BTN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.1269830978081
Bhutan,BTN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,39.2353671707194
Bhutan,BTN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,39.2279548303538
Bhutan,BTN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.1188923383403
Bhutan,BTN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.2596420536011
Bhutan,BTN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,39.014353580593
Bhutan,BTN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.0909377074615
Bhutan,BTN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.2181004770714
Bhutan,BTN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.4566171107133
Bhutan,BTN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,41.1535807426615
Bhutan,BTN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,41.8165743941146
Bhutan,BTN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,42.3119079244629
Bhutan,BTN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,43.0764419828621
Bhutan,BTN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,43.1295829781036
Bhutan,BTN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,42.9043672683444
Bhutan,BTN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,42.3827650339326
Bhutan,BTN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,42.3972413403464
Bhutan,BTN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,42.9622700886176
Bhutan,BTN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,43.8010327911267
Bhutan,BTN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,43.8471451192678
Bhutan,BTN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,43.7447249851267
Bhutan,BTN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,44.0947008943563
Bhutan,BTN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,44.1142699384911
Bhutan,BTN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Bhutan,BTN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.84
Bhutan,BTN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Bhutan,BTN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Bhutan,BTN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.59
Bhutan,BTN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Bhutan,BTN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.26
Bhutan,BTN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.98
Bhutan,BTN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Bhutan,BTN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.19
Bhutan,BTN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.08
Bhutan,BTN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.91
Bhutan,BTN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.78
Bhutan,BTN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.58
Bhutan,BTN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.59
Bhutan,BTN,2015,Time to obtain an electrical connection (days),IC.ELC.DURS,21.3
Bhutan,BTN,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,14.7
Bhutan,BTN,2019,Time required to get electricity (days),IC.ELC.TIME,61
Bhutan,BTN,2018,Time required to get electricity (days),IC.ELC.TIME,61
Bhutan,BTN,2017,Time required to get electricity (days),IC.ELC.TIME,61
Bhutan,BTN,2016,Time required to get electricity (days),IC.ELC.TIME,61
Bhutan,BTN,2015,Time required to get electricity (days),IC.ELC.TIME,61
Bhutan,BTN,2014,Time required to get electricity (days),IC.ELC.TIME,71
Bhutan,BTN,2013,Time required to get electricity (days),IC.ELC.TIME,82
Bhutan,BTN,2012,Time required to get electricity (days),IC.ELC.TIME,82
Bhutan,BTN,2011,Time required to get electricity (days),IC.ELC.TIME,93
Bhutan,BTN,2010,Time required to get electricity (days),IC.ELC.TIME,93
Bhutan,BTN,2009,Time required to get electricity (days),IC.ELC.TIME,93
Bhutan,BTN,2015,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,32.2
Bhutan,BTN,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,64.2
Bhutan,BTN,2015,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.7
Bhutan,BTN,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.3
Bhutan,BTN,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,201000000
Bhutan,BTN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,357520.722668473
Bhutan,BTN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,222037.607855159
Bhutan,BTN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,317047.621968638
Bhutan,BTN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,273709.064247228
Bhutan,BTN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,445029.781323508
Bhutan,BTN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,79837.5475064706
Bhutan,BTN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,47041.8919616929
Bhutan,BTN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29388.0461228066
Bhutan,BTN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bhutan,BTN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
