Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lesotho,LSO,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.06747678150449
Lesotho,LSO,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.92280695100748
Lesotho,LSO,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.44705043894295
Lesotho,LSO,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.07930325127727
Lesotho,LSO,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.50157419032709
Lesotho,LSO,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.89898101265199
Lesotho,LSO,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.85725208743528
Lesotho,LSO,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.18328873202027
Lesotho,LSO,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.56393720793431
Lesotho,LSO,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.63553870269463
Lesotho,LSO,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.13232608177127
Lesotho,LSO,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.05472134762746
Lesotho,LSO,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.61350664379904
Lesotho,LSO,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3295324008722
Lesotho,LSO,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.31596693593963
Lesotho,LSO,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.97611464070126
Lesotho,LSO,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.20050459440455
Lesotho,LSO,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.87909487012008
Lesotho,LSO,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.6561537207327
Lesotho,LSO,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.38504487974223
Lesotho,LSO,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6461825318867
Lesotho,LSO,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.23589943584277
Lesotho,LSO,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.33692950076177
Lesotho,LSO,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.42476917239769
Lesotho,LSO,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.05289833500577
Lesotho,LSO,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.26379655688941
Lesotho,LSO,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.739921526232
Lesotho,LSO,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.521133471804
Lesotho,LSO,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9621284887847
Lesotho,LSO,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7730529456529
Lesotho,LSO,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1364327655363
Lesotho,LSO,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7909864926379
Lesotho,LSO,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2072684962795
Lesotho,LSO,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8255391031655
Lesotho,LSO,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5021286824255
Lesotho,LSO,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.37609347176588
Lesotho,LSO,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.46266978868016
Lesotho,LSO,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.44586736512308
Lesotho,LSO,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.92409839490178
Lesotho,LSO,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6031085474621
Lesotho,LSO,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.247872277393121
Lesotho,LSO,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.304990970560351
Lesotho,LSO,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.589153782525274
Lesotho,LSO,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.620280790102431
Lesotho,LSO,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.737247465757058
Lesotho,LSO,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.663697099501707
Lesotho,LSO,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.830436406071173
Lesotho,LSO,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.717317035532492
Lesotho,LSO,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.826288655093361
Lesotho,LSO,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.343327391574277
Lesotho,LSO,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.702149186254816
Lesotho,LSO,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.593429658878893
Lesotho,LSO,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.74296653478826
Lesotho,LSO,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.22656865955022
Lesotho,LSO,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0841133915367717
Lesotho,LSO,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0746890360362723
Lesotho,LSO,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0473964206357103
Lesotho,LSO,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0862799363727256
Lesotho,LSO,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.116200694279021
Lesotho,LSO,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.14030530093067
Lesotho,LSO,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0723971215924754
Lesotho,LSO,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0159157147331234
Lesotho,LSO,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.358541964712345
Lesotho,LSO,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0189226072529795
Lesotho,LSO,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0624084448535018
Lesotho,LSO,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00340828589837466
Lesotho,LSO,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0170708075774557
Lesotho,LSO,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.377855579524659
Lesotho,LSO,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.7906591259892
Lesotho,LSO,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,46.1776542938583
Lesotho,LSO,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.95078958424873
Lesotho,LSO,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.384333582523068
Lesotho,LSO,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.219047417309757
Lesotho,LSO,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.44344009372689
Lesotho,LSO,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.10896352577039
Lesotho,LSO,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.46503363844614
Lesotho,LSO,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0472578296992423
Lesotho,LSO,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0967400424935918
Lesotho,LSO,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0644652134584874
Lesotho,LSO,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0522052900003806
Lesotho,LSO,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0070200611059745
