Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Estonia,EST,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17092368.8432931
Estonia,EST,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10513244.0977021
Estonia,EST,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7684547.3004593
Estonia,EST,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3293155.61520085
Estonia,EST,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3366122.89351319
Estonia,EST,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5525697.94407127
Estonia,EST,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2197609.86516028
Estonia,EST,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,630852.188990366
Estonia,EST,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2512316.51998246
Estonia,EST,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2847880.05870492
Estonia,EST,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1844663.25853698
Estonia,EST,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1442220.80249942
Estonia,EST,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1553136.75985001
Estonia,EST,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1617862.97770695
Estonia,EST,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12584092.5508157
Estonia,EST,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28731260.0673017
Estonia,EST,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25536505.767685
Estonia,EST,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18099948.9346484
Estonia,EST,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25572504.1281632
Estonia,EST,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15926084.1862998
Estonia,EST,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,56603198.3192533
Estonia,EST,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,72015138.5962289
Estonia,EST,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,88566489.6015573
Estonia,EST,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,71982709.0565905
Estonia,EST,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,163346867.93211
Estonia,EST,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,228815618.462878
Estonia,EST,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,173573853.788747
Estonia,EST,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,69408304.6635481
Estonia,EST,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,68480711.9038934
Estonia,EST,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,57956525.1258699
Estonia,EST,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,43908645.4324364
Estonia,EST,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,40378193.2216155
Estonia,EST,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4319829.12978793
Estonia,EST,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1602638.14044065
Estonia,EST,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1060864.2995823
Estonia,EST,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,585377.678088106
Estonia,EST,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.208322695060795
Estonia,EST,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.161455637779205
Estonia,EST,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.220924750705494
Estonia,EST,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.456995744669554
Estonia,EST,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.644881887389004
Estonia,EST,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.935504590594814
Estonia,EST,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.35117505785872
Estonia,EST,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.870312244060757
Estonia,EST,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.465217051019934
Estonia,EST,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.576163264876312
Estonia,EST,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.284368716777632
Estonia,EST,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.141925878746828
Estonia,EST,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.127008518119979
Estonia,EST,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0916978404890147
Estonia,EST,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0826178715527463
Estonia,EST,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0471881055314259
Estonia,EST,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0565934442439863
Estonia,EST,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.100979179646803
Estonia,EST,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.208322695060795
Estonia,EST,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.161455637779205
Estonia,EST,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.220924750705494
Estonia,EST,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.456995744669554
Estonia,EST,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.644881887389004
Estonia,EST,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.935504590594814
Estonia,EST,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.35117505785872
Estonia,EST,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.870312244060757
Estonia,EST,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.465217051019934
Estonia,EST,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.576163264876312
Estonia,EST,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.284368716777632
Estonia,EST,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.141925878746828
Estonia,EST,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.127008518119979
Estonia,EST,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0916978404890147
Estonia,EST,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.137091506144082
Estonia,EST,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.102405001360919
Estonia,EST,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0565934442439863
Estonia,EST,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.100979179646803
Estonia,EST,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Estonia,EST,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Estonia,EST,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.270748503929589
Estonia,EST,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.210487362187467
Estonia,EST,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.283974384225908
Estonia,EST,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.580610327397098
Estonia,EST,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.818600155231395
Estonia,EST,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.18415431403669
Estonia,EST,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.74355293767119
Estonia,EST,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.12283667312478
Estonia,EST,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.614545698287886
Estonia,EST,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.699840313334067
Estonia,EST,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.335856150078662
Estonia,EST,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.170962533486199
Estonia,EST,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.154356325282245
Estonia,EST,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.109031913454899
Estonia,EST,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0981175459308175
Estonia,EST,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.055570299484288
Estonia,EST,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0671948325822227
Estonia,EST,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.122670076464307
Estonia,EST,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0480220982650681
Estonia,EST,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.013543648768367
Estonia,EST,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0597919314877921
Estonia,EST,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0728751632434289
Estonia,EST,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0498525776868819
Estonia,EST,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.04503131135896
Estonia,EST,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.14431376721027
Estonia,EST,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.12230115122419
Estonia,EST,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.42912633077179
Estonia,EST,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.60352133294319
Estonia,EST,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.14185492367751
Estonia,EST,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.54903990203536
Estonia,EST,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.9567692839708
Estonia,EST,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.21925669156807
Estonia,EST,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.21533117446442
Estonia,EST,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.794630844385852
Estonia,EST,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.760660901639805
Estonia,EST,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.791943950812703
Estonia,EST,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.994356473939227
Estonia,EST,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.62818370274202
Estonia,EST,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.75373154434964
Estonia,EST,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.20454054395044
Estonia,EST,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.3017514434185
Estonia,EST,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88352837215719
Estonia,EST,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.61662604853164
Estonia,EST,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.83920057386699
Estonia,EST,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.81471250580485
Estonia,EST,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.73314097733294
Estonia,EST,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9823211870503
Estonia,EST,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.244419462273
Estonia,EST,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.06518952474296
Estonia,EST,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6106908977979
Estonia,EST,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7953309028377
Estonia,EST,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7038266655402
Estonia,EST,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3705309547085
Estonia,EST,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5857756895217
Estonia,EST,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4140965320421
Estonia,EST,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.674439941934
Estonia,EST,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8620215291027
Estonia,EST,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3867720274359
Estonia,EST,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8326716695611
Estonia,EST,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2809072256412
Estonia,EST,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.45259892791804
Estonia,EST,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.99750816265877
Estonia,EST,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.2151840903226
Estonia,EST,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.69936292624809
Estonia,EST,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.2242136835867
Estonia,EST,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.91951393639228
Estonia,EST,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.62133289949853
Estonia,EST,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.02833625224775
Estonia,EST,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.29554786022063
Estonia,EST,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9049746478142
Estonia,EST,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69464420685637
Estonia,EST,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42236773067919
Estonia,EST,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56489461491373
Estonia,EST,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45722070020007
Estonia,EST,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24632033816441
Estonia,EST,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.39504241650087
Estonia,EST,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69340860929258
Estonia,EST,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30338250742252
Estonia,EST,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40651288905222
Estonia,EST,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06346924000871
Estonia,EST,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69375647649395
Estonia,EST,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46190382195779
Estonia,EST,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.62462774950809
Estonia,EST,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43545292221454
Estonia,EST,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74023934153838
Estonia,EST,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.72307570313809
Estonia,EST,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.96589927380199
Estonia,EST,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.78858349272107
Estonia,EST,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.49565340358159
Estonia,EST,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.45374257142805
Estonia,EST,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16302473182013
Estonia,EST,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.02146483996786
Estonia,EST,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24801313797635
Estonia,EST,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35028852239053
Estonia,EST,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.2130541317117
Estonia,EST,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.95959368233682
Estonia,EST,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.07254016620828
Estonia,EST,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2458505747558
Estonia,EST,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.3169272647084
Estonia,EST,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.94595943983363
Estonia,EST,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.8987570684973
Estonia,EST,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.641098813236
Estonia,EST,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.5838087353417
Estonia,EST,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.2426173543504
Estonia,EST,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.6992190805532
Estonia,EST,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.3208178880725
Estonia,EST,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.5223693924543
Estonia,EST,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.21927567878301
Estonia,EST,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.53729214347745
Estonia,EST,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.22054697921607
Estonia,EST,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.31849222001439
Estonia,EST,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.90630011791599
Estonia,EST,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.47245692253202
Estonia,EST,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.51333055201578
Estonia,EST,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.68009785697458
Estonia,EST,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.01920532452227
Estonia,EST,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.84757778380077
Estonia,EST,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.76915890291527
Estonia,EST,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.37747377685705
Estonia,EST,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.25795564152562
Estonia,EST,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.8035416678382
Estonia,EST,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.78342583066147
Estonia,EST,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00931308596551
Estonia,EST,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.28814461001412
Estonia,EST,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87186536504108
Estonia,EST,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.8102735228816
Estonia,EST,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.08680117927445
Estonia,EST,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.18607208849191
Estonia,EST,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.10778172910196
Estonia,EST,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.18562555819337
Estonia,EST,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.21303200472057
Estonia,EST,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.52102217486284
Estonia,EST,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.56217795652844
Estonia,EST,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.50196383166706
Estonia,EST,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.42777079821342
Estonia,EST,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.70262477614271
Estonia,EST,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.475051635473
Estonia,EST,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.07066569943125
Estonia,EST,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.42426093609393
Estonia,EST,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.13099901359744
Estonia,EST,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.41091263913614
Estonia,EST,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.41496176368234
