Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Luxembourg,LUX,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.7700981927941
Luxembourg,LUX,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.4056919796621
Luxembourg,LUX,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.5779094609628
Luxembourg,LUX,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.5956277408681
Luxembourg,LUX,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.2227542384088
Luxembourg,LUX,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.772082711958
Luxembourg,LUX,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3681666445577
Luxembourg,LUX,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7714183655409
Luxembourg,LUX,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7194359890317
Luxembourg,LUX,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.547799253578
Luxembourg,LUX,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6066753348069
Luxembourg,LUX,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8645519299093
Luxembourg,LUX,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.556193568474
Luxembourg,LUX,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.95159458643412
Luxembourg,LUX,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8424180606555
Luxembourg,LUX,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6815069141475
Luxembourg,LUX,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8440201521694
Luxembourg,LUX,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.951170926135
Luxembourg,LUX,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.0281785042134
Luxembourg,LUX,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.83954967481498
Luxembourg,LUX,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.83837279647619
Luxembourg,LUX,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.15364174547621
Luxembourg,LUX,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.09404548386804
Luxembourg,LUX,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0624529209435
Luxembourg,LUX,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.76419001919386
Luxembourg,LUX,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.14358014947334
Luxembourg,LUX,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.51539964407304
Luxembourg,LUX,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.03
Luxembourg,LUX,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.39
Luxembourg,LUX,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.64
Luxembourg,LUX,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.36
Luxembourg,LUX,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.33
Luxembourg,LUX,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Luxembourg,LUX,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.98
Luxembourg,LUX,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Luxembourg,LUX,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.67
Luxembourg,LUX,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Luxembourg,LUX,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Luxembourg,LUX,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.19
Luxembourg,LUX,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.52
Luxembourg,LUX,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.64
Luxembourg,LUX,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.55
Luxembourg,LUX,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.4
Luxembourg,LUX,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.29
Luxembourg,LUX,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.19
Luxembourg,LUX,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Luxembourg,LUX,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.75
Luxembourg,LUX,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.78
Luxembourg,LUX,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Luxembourg,LUX,2019,Time required to get electricity (days),IC.ELC.TIME,56
Luxembourg,LUX,2018,Time required to get electricity (days),IC.ELC.TIME,56
Luxembourg,LUX,2017,Time required to get electricity (days),IC.ELC.TIME,56
Luxembourg,LUX,2016,Time required to get electricity (days),IC.ELC.TIME,56
Luxembourg,LUX,2015,Time required to get electricity (days),IC.ELC.TIME,56
Luxembourg,LUX,2014,Time required to get electricity (days),IC.ELC.TIME,56
Luxembourg,LUX,2013,Time required to get electricity (days),IC.ELC.TIME,120
Luxembourg,LUX,2012,Time required to get electricity (days),IC.ELC.TIME,120
Luxembourg,LUX,2011,Time required to get electricity (days),IC.ELC.TIME,120
Luxembourg,LUX,2010,Time required to get electricity (days),IC.ELC.TIME,120
Luxembourg,LUX,2009,Time required to get electricity (days),IC.ELC.TIME,120
Luxembourg,LUX,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5993160.83347265
Luxembourg,LUX,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7902688.12065898
Luxembourg,LUX,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15334213.3923788
Luxembourg,LUX,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18951569.5084314
Luxembourg,LUX,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7040692.44882987
Luxembourg,LUX,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26842992.0197923
Luxembourg,LUX,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17532171.0363761
Luxembourg,LUX,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,688645.182048442
Luxembourg,LUX,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1288024.85012666
Luxembourg,LUX,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Luxembourg,LUX,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0136484149072409
Luxembourg,LUX,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0191650742499798
Luxembourg,LUX,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0389090049067313
Luxembourg,LUX,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0457431117805202
Luxembourg,LUX,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0183444538874498
Luxembourg,LUX,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0769369384424772
Luxembourg,LUX,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.037901689412171
Luxembourg,LUX,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0207901965802463
Luxembourg,LUX,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0438730260902962
Luxembourg,LUX,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Luxembourg,LUX,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Luxembourg,LUX,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Luxembourg,LUX,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Luxembourg,LUX,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Luxembourg,LUX,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Luxembourg,LUX,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0136484149072409
Luxembourg,LUX,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0191650742499798
