Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Burundi,BDI,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,914.001462600353
Burundi,BDI,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,878.621227250136
Burundi,BDI,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,823.870236881674
Burundi,BDI,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,793.980180391595
Burundi,BDI,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,781.203903767169
Burundi,BDI,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,770.285381559795
Burundi,BDI,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,754.347885194626
Burundi,BDI,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,733.711355951828
Burundi,BDI,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,715.462253450309
Burundi,BDI,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,699.10240092106
Burundi,BDI,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.062672713062
Burundi,BDI,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,673.247184845
Burundi,BDI,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,652.082692902927
Burundi,BDI,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,636.82060127847
Burundi,BDI,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,615.205828329883
Burundi,BDI,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,613.921871955648
Burundi,BDI,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,596.6265512666
Burundi,BDI,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,581.337423936327
Burundi,BDI,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,564.076711382917
Burundi,BDI,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,566.334331548608
Burundi,BDI,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,566.666546690198
Burundi,BDI,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,558.670304733494
Burundi,BDI,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,554.072355316262
Burundi,BDI,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,560.927679930305
Burundi,BDI,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,547.28891597221
Burundi,BDI,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,563.59119093296
Burundi,BDI,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Burundi,BDI,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.699883338852
Burundi,BDI,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.1710670162875
Burundi,BDI,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.5800726200126
Burundi,BDI,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.2661642248543
Burundi,BDI,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.3844559899744
Burundi,BDI,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.729220097646
Burundi,BDI,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.7875774876519
Burundi,BDI,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,52.7734095714197
Burundi,BDI,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.5650260116783
Burundi,BDI,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.5851254308033
Burundi,BDI,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.7888532134051
Burundi,BDI,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.6675260666114
Burundi,BDI,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.9511344372731
Burundi,BDI,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.4669839584539
Burundi,BDI,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.347414021207
Burundi,BDI,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.6777024713087
Burundi,BDI,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.2664180321355
Burundi,BDI,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.6690665267956
Burundi,BDI,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.8771800516068
Burundi,BDI,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.3298651664609
Burundi,BDI,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.9550490749236
Burundi,BDI,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.7622721696182
Burundi,BDI,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.8047809092427
Burundi,BDI,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.6973534800176
Burundi,BDI,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.3231959475296
Burundi,BDI,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.1115022325522
Burundi,BDI,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.5978421736922
Burundi,BDI,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.7656896409498
Burundi,BDI,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5043867003622
Burundi,BDI,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.5863524876294
Burundi,BDI,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.4839696965976
Burundi,BDI,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.9697906674923
Burundi,BDI,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.3159932869762
Burundi,BDI,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.3901165807019
Burundi,BDI,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.6859257456624
Burundi,BDI,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.8553261707282
Burundi,BDI,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.9997744061994
Burundi,BDI,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.5271819397009
Burundi,BDI,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.3677253310569
Burundi,BDI,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,167.284104919
Burundi,BDI,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,164.232920898
Burundi,BDI,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,160.954553098
Burundi,BDI,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.757018806
Burundi,BDI,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.718603468
Burundi,BDI,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,149.180866682
Burundi,BDI,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,145.695975208
Burundi,BDI,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.591083052
Burundi,BDI,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.340747674
Burundi,BDI,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.918740056
Burundi,BDI,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,131.592635506
Burundi,BDI,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,128.538245248
Burundi,BDI,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,125.400728614
Burundi,BDI,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,119.786266596
Burundi,BDI,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,115.209852908
Burundi,BDI,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.729717118
Burundi,BDI,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.804794826
Burundi,BDI,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,97.588355322
Burundi,BDI,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.054849554
Burundi,BDI,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.546185218
Burundi,BDI,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,90.648817896
Burundi,BDI,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.438076316
Burundi,BDI,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,87.169421296
Burundi,BDI,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.105094236
Burundi,BDI,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.799531902
Burundi,BDI,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.513029144
Burundi,BDI,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.930580716
Burundi,BDI,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.618026891
Burundi,BDI,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.52367402
Burundi,BDI,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.400667013
Burundi,BDI,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.135650897
Burundi,BDI,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.747927698
Burundi,BDI,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.424824835
Burundi,BDI,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.038964022
Burundi,BDI,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.442628136
Burundi,BDI,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.796467112
Burundi,BDI,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.03624306
Burundi,BDI,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62.525569536
Burundi,BDI,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.677873946
Burundi,BDI,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Burundi,BDI,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.9858151204086
Burundi,BDI,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.054793842516
Burundi,BDI,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.0548058331604
Burundi,BDI,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.3486456244763
Burundi,BDI,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.431974240976
Burundi,BDI,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.8800610463529
Burundi,BDI,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.0707914285129
Burundi,BDI,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.5407879065884
Burundi,BDI,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.337932248395
Burundi,BDI,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.9229815724061
Burundi,BDI,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.6370202356923
Burundi,BDI,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.7534062295065
Burundi,BDI,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.4182640170405
Burundi,BDI,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.6401852212757
Burundi,BDI,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.3559966809078
Burundi,BDI,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.3869413667929
Burundi,BDI,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.969676079858
Burundi,BDI,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.3091430090909
Burundi,BDI,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.2772918175702
Burundi,BDI,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.5363171394738
Burundi,BDI,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.9835468500435
Burundi,BDI,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.1787156343836
Burundi,BDI,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.4870584488465
Burundi,BDI,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.2207732175991
Burundi,BDI,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.5513180971267
Burundi,BDI,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.5203729079801
Burundi,BDI,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.2375573348127
Burundi,BDI,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.7344708446837
Burundi,BDI,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.2534467346125
Burundi,BDI,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.80355547373797
Burundi,BDI,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.70860158372223
Burundi,BDI,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.20952346693927
Burundi,BDI,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.18679085152267
Burundi,BDI,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.20601015548699
Burundi,BDI,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.69763369269597
Burundi,BDI,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.23900115826996
Burundi,BDI,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.7685884934409
Burundi,BDI,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.72278981518082
Burundi,BDI,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.9877225877033
Burundi,BDI,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Burundi,BDI,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.43
Burundi,BDI,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.47
Burundi,BDI,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.42
Burundi,BDI,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.23
Burundi,BDI,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.22
Burundi,BDI,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.08
Burundi,BDI,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Burundi,BDI,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.71
Burundi,BDI,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.66
Burundi,BDI,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Burundi,BDI,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Burundi,BDI,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Burundi,BDI,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.21
Burundi,BDI,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.53
Burundi,BDI,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.47
Burundi,BDI,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.43
Burundi,BDI,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.39
Burundi,BDI,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.2
Burundi,BDI,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Burundi,BDI,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.58
Burundi,BDI,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.01
Burundi,BDI,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Burundi,BDI,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.52
Burundi,BDI,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.59
Burundi,BDI,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.63
Burundi,BDI,2014,Time to obtain an electrical connection (days),IC.ELC.DURS,25.3
Burundi,BDI,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,24.1
Burundi,BDI,2019,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2018,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2017,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2016,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2015,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2014,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2013,Time required to get electricity (days),IC.ELC.TIME,158
Burundi,BDI,2012,Time required to get electricity (days),IC.ELC.TIME,188
Burundi,BDI,2011,Time required to get electricity (days),IC.ELC.TIME,188
Burundi,BDI,2010,Time required to get electricity (days),IC.ELC.TIME,188
Burundi,BDI,2009,Time required to get electricity (days),IC.ELC.TIME,188
Burundi,BDI,2014,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,29.9
Burundi,BDI,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12.2
Burundi,BDI,2014,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.4
Burundi,BDI,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,10.7
Burundi,BDI,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11162798.023095
Burundi,BDI,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10989636.5584843
Burundi,BDI,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9717562.87367626
Burundi,BDI,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10524648.9175662
Burundi,BDI,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9802558.18299812
Burundi,BDI,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15415034.3066856
Burundi,BDI,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11300611.1627894
Burundi,BDI,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5983902.64696716
Burundi,BDI,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6830974.98031988
Burundi,BDI,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7887794.31737824
Burundi,BDI,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,122231.214695942
Burundi,BDI,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,164310.50580233
Burundi,BDI,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,67384.0857543187
Burundi,BDI,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1419247.9108767
Burundi,BDI,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,678363.379976315
Burundi,BDI,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,327142.881864047
Burundi,BDI,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2366421.01091542
Burundi,BDI,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1647105.45911802
Burundi,BDI,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8216.2709976212
Burundi,BDI,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3807.0025231445
Burundi,BDI,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8608.30248292855
Burundi,BDI,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42999.0151333928
Burundi,BDI,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,49816.6075503903
Burundi,BDI,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,30444.8122943391
Burundi,BDI,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21356.370209857
Burundi,BDI,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,39185.2123028337
Burundi,BDI,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12127.8562890185
Burundi,BDI,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3074.6737003093
Burundi,BDI,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4545.3694582242
Burundi,BDI,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,367795.710419614
Burundi,BDI,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,341004.571540507
Burundi,BDI,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,259086.671695988
Burundi,BDI,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,212294.214362422
Burundi,BDI,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,76433.8091343224
Burundi,BDI,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44430.8455219754
Burundi,BDI,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,143195.567496831
Burundi,BDI,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18204.1229922606
Burundi,BDI,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Burundi,BDI,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.35240378256194
Burundi,BDI,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.371479937852829
Burundi,BDI,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.313192866505406
Burundi,BDI,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.389947021244457
Burundi,BDI,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.399545724974469
Burundi,BDI,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.662501700160192
