Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Central African Republic,CAF,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Central African Republic,CAF,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Central African Republic,CAF,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Central African Republic,CAF,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.576052904496
Central African Republic,CAF,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.0878875372979
Central African Republic,CAF,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.7623229566943
Central African Republic,CAF,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.3609314827336
Central African Republic,CAF,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.4731483928252
Central African Republic,CAF,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6564969676344
Central African Republic,CAF,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.42617956654162
Central African Republic,CAF,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.56965225369386
Central African Republic,CAF,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.18412277515022
Central African Republic,CAF,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.8134145249482
Central African Republic,CAF,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.90972060591994
Central African Republic,CAF,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0161330945619
Central African Republic,CAF,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.50594286545253
Central African Republic,CAF,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.20060055786899
Central African Republic,CAF,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.7474830106972
Central African Republic,CAF,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.304737432934
Central African Republic,CAF,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.7686925340656
Central African Republic,CAF,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1965747650474
Central African Republic,CAF,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.60090835141596
Central African Republic,CAF,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.5149044306809
Central African Republic,CAF,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.1765942136503
Central African Republic,CAF,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9877767783224
Central African Republic,CAF,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.3941159978927
Central African Republic,CAF,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.7237143943182
Central African Republic,CAF,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.48664994434782
Central African Republic,CAF,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.87088478580876
Central African Republic,CAF,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.12883307225369
Central African Republic,CAF,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.36218304594007
Central African Republic,CAF,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.12900406004101
Central African Republic,CAF,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.53049806393414
Central African Republic,CAF,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.42855442444445
Central African Republic,CAF,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.98444227828337
Central African Republic,CAF,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.48291752694093
Central African Republic,CAF,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.01827501716327
Central African Republic,CAF,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.20741189980196
Central African Republic,CAF,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3446702034113
Central African Republic,CAF,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.87266136395846
Central African Republic,CAF,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.0920461046208
Central African Republic,CAF,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.38626060391842
Central African Republic,CAF,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.5583932563513
Central African Republic,CAF,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3529502826346
Central African Republic,CAF,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.59719839760609
Central African Republic,CAF,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.4601226350467
Central African Republic,CAF,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3710603673382
Central African Republic,CAF,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.1458882042245
Central African Republic,CAF,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.00910875194241
Central African Republic,CAF,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.06681115539134
Central African Republic,CAF,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.23424630678568
Central African Republic,CAF,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.762842659900837
Central African Republic,CAF,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.305478392775675
Central African Republic,CAF,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.431292237652343
Central African Republic,CAF,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.427814062834383
Central African Republic,CAF,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.719173789176864
Central African Republic,CAF,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.53156477019102
Central African Republic,CAF,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.841016068362629
Central African Republic,CAF,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.03485964447967
Central African Republic,CAF,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.628349936041177
Central African Republic,CAF,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.347079828072
Central African Republic,CAF,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.855924816481497
Central African Republic,CAF,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0104960375641902
Central African Republic,CAF,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9413407216698
Central African Republic,CAF,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8202330774778
Central African Republic,CAF,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0231765706272
Central African Republic,CAF,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.97370754495818
Central African Republic,CAF,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.08381610382195
Central African Republic,CAF,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.54511259373322
Central African Republic,CAF,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1186287274815
Central African Republic,CAF,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9712940084332
Central African Republic,CAF,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.87226096909359
Central African Republic,CAF,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.11028247458761
Central African Republic,CAF,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.68675603084997
Central African Republic,CAF,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.46016120571856
Central African Republic,CAF,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1001742804119
Central African Republic,CAF,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.69571020876489
Central African Republic,CAF,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.76925012724395
Central African Republic,CAF,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.42999650519194
Central African Republic,CAF,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.58552564930923
Central African Republic,CAF,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.968293201839045
Central African Republic,CAF,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.42564981040452
Central African Republic,CAF,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.822524644678317
Central African Republic,CAF,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.28885884510419
Central African Republic,CAF,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.956626664285594
Central African Republic,CAF,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.66545158725292
Central African Republic,CAF,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.38200705993035
Central African Republic,CAF,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.40637034626822
Central African Republic,CAF,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.84472009063304
Central African Republic,CAF,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.83032210214155
Central African Republic,CAF,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.60456347658273
Central African Republic,CAF,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.92838456870183
Central African Republic,CAF,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.50008596679873
Central African Republic,CAF,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.31843913096398
Central African Republic,CAF,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.98557682520564
Central African Republic,CAF,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.530306624759814
Central African Republic,CAF,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.503963535705734
Central African Republic,CAF,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.409006059333696
Central African Republic,CAF,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.559793056574215
Central African Republic,CAF,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.925179498018069
Central African Republic,CAF,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.97475257039603
Central African Republic,CAF,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.93543582265887
Central African Republic,CAF,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42885366498704
Central African Republic,CAF,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68208736864215
Central African Republic,CAF,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85742950913601
Central African Republic,CAF,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,16.5734304439723
Central African Republic,CAF,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,12.2324002779028
Central African Republic,CAF,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53729387113583
Central African Republic,CAF,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.72122420565151
Central African Republic,CAF,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.17095224640292
Central African Republic,CAF,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87632335144433
Central African Republic,CAF,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.95154635517524
Central African Republic,CAF,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.49317994910004
Central African Republic,CAF,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22153797579554
Central African Republic,CAF,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.11645863426416
Central African Republic,CAF,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.91572705825915
Central African Republic,CAF,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43882611557273
Central African Republic,CAF,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6313708756835
Central African Republic,CAF,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.45737872518764
Central African Republic,CAF,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.02233527279238
Central African Republic,CAF,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.8559383097886
Central African Republic,CAF,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.858897575758
Central African Republic,CAF,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05824676086854
Central African Republic,CAF,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.41152866415726
Central African Republic,CAF,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25751437797154
Central African Republic,CAF,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.83401664584201
Central African Republic,CAF,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.40690891019041
Central African Republic,CAF,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31469462039866
Central African Republic,CAF,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.860280072756604
Central African Republic,CAF,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.96796570253104
Central African Republic,CAF,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.782110626657759
Central African Republic,CAF,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.770838769646703
Central African Republic,CAF,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.913457667326837
Central African Republic,CAF,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.03529908629182
Central African Republic,CAF,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17245936906564
Central African Republic,CAF,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32840742479212
Central African Republic,CAF,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28948166591264
Central African Republic,CAF,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08434434002323
Central African Republic,CAF,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.895786070239483
Central African Republic,CAF,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00697185600960911
Central African Republic,CAF,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0467368663356127
Central African Republic,CAF,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.011315873618561
Central African Republic,CAF,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0935961949489486
Central African Republic,CAF,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0468752745405815
Central African Republic,CAF,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.558397644217544
Central African Republic,CAF,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0244342106244237
Central African Republic,CAF,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0134902065253981
Central African Republic,CAF,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.399585642593935
Central African Republic,CAF,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.1832967009692
Central African Republic,CAF,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0
Central African Republic,CAF,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0779107697380327
Central African Republic,CAF,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0755331519358785
Central African Republic,CAF,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.454833136781223
Central African Republic,CAF,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.153823271828316
Central African Republic,CAF,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.196831191287506
Central African Republic,CAF,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.108426710711327
Central African Republic,CAF,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.19030580465867
Central African Republic,CAF,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.782708693257243
Central African Republic,CAF,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.395946061756522
Central African Republic,CAF,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.173432501397417
Central African Republic,CAF,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00425516362800994
Central African Republic,CAF,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00323224564558225
Central African Republic,CAF,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00947939831459154
Central African Republic,CAF,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.459046279139076
Central African Republic,CAF,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.135378908527243
Central African Republic,CAF,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.18919196003662
Central African Republic,CAF,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.300227697486318
Central African Republic,CAF,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.239749276355927
Central African Republic,CAF,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.432015275787882
Central African Republic,CAF,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.170004293845778
Central African Republic,CAF,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.829299825773108
Central African Republic,CAF,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.754858024955502
Central African Republic,CAF,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.13182257443712
Central African Republic,CAF,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.7557011397382
Central African Republic,CAF,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22049242043716
Central African Republic,CAF,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0123901261168293
Central African Republic,CAF,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.293929465526799
Central African Republic,CAF,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.974067816605
Central African Republic,CAF,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,58.3957869565264
Central African Republic,CAF,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,62.1814437015526
Central African Republic,CAF,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,58.66594708502
