Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Jordan,JOR,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3039288361749
Jordan,JOR,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.169220945083
Jordan,JOR,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.80521624298448
Jordan,JOR,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.4017094017094
Jordan,JOR,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.58944050433412
Jordan,JOR,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.90569208149548
Jordan,JOR,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.72908186341022
Jordan,JOR,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.04940923737916
Jordan,JOR,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.46619021440352
Jordan,JOR,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6519079522284
Jordan,JOR,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8023291449586
Jordan,JOR,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.740676993689
Jordan,JOR,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4348561759729
Jordan,JOR,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5851703406814
Jordan,JOR,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4216335540839
Jordan,JOR,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2429614181439
Jordan,JOR,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7407407407407
Jordan,JOR,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1681487469685
Jordan,JOR,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.6915887850467
Jordan,JOR,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6666666666667
Jordan,JOR,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.4659090909091
Jordan,JOR,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3011647254576
Jordan,JOR,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.1736526946108
Jordan,JOR,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5307125307125
Jordan,JOR,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.2857142857143
Jordan,JOR,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7936507936508
Jordan,JOR,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.431654676259
Jordan,JOR,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.304347826087
Jordan,JOR,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.4432523403808
Jordan,JOR,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.11306256860593
Jordan,JOR,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.1346811098882
Jordan,JOR,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5767654856592
Jordan,JOR,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.0225984843313
Jordan,JOR,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.1714150368816
Jordan,JOR,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,90.9893497757848
Jordan,JOR,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,83.7548778725249
Jordan,JOR,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,82.4090454580417
Jordan,JOR,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.1978417266187
Jordan,JOR,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.8788067122436
Jordan,JOR,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.1282480205197
Jordan,JOR,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.33199899924944
Jordan,JOR,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.36202656173143
Jordan,JOR,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.1867797059213
Jordan,JOR,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0610169491525
Jordan,JOR,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.3657675469566
Jordan,JOR,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.1853224610823
Jordan,JOR,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.3084291187739
Jordan,JOR,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.0336744800264
Jordan,JOR,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.2656695156695
Jordan,JOR,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2285263987392
Jordan,JOR,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.3211510186936
Jordan,JOR,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.3120759837178
Jordan,JOR,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.2513426423201
Jordan,JOR,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.9021440351842
Jordan,JOR,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.18526070492281
Jordan,JOR,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Jordan,JOR,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Jordan,JOR,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.5890396549911
Jordan,JOR,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.5246981339188
Jordan,JOR,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,74.4945837919249
Jordan,JOR,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,81.001446131598
Jordan,JOR,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.5267972963747
Jordan,JOR,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.3345740001353
Jordan,JOR,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.52718609865471
Jordan,JOR,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.7103627691863
Jordan,JOR,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.0217675563418
Jordan,JOR,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.2625899280576
Jordan,JOR,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.4478972446654
Jordan,JOR,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.1803278688525
Jordan,JOR,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.0425318989242
Jordan,JOR,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.8878504672897
Jordan,JOR,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.137634123725
Jordan,JOR,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.3694915254237
Jordan,JOR,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.3941533681683
Jordan,JOR,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.5774647887324
Jordan,JOR,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,87.3722860791826
Jordan,JOR,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,87.5866622647739
Jordan,JOR,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,86.3960113960114
Jordan,JOR,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.4759653270292
Jordan,JOR,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,88.1957571938668
Jordan,JOR,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.3260967887834
Jordan,JOR,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,88.5338345864662
Jordan,JOR,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,87.7680043980209
Jordan,JOR,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.3195455869502
Jordan,JOR,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.1725406068036
Jordan,JOR,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.4549627079748
Jordan,JOR,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.8984771573604
Jordan,JOR,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Jordan,JOR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.967708004628169
Jordan,JOR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.362239297475302
Jordan,JOR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.370735098186874
Jordan,JOR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.42178838274283
Jordan,JOR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.450604219294053
Jordan,JOR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.494010962983014
Jordan,JOR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.483464125560538
Jordan,JOR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.53475935828877
Jordan,JOR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.569186985616491
Jordan,JOR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.539568345323741
Jordan,JOR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.673296043090947
Jordan,JOR,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.691424110627858
Jordan,JOR,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.62546910182637
Jordan,JOR,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.750122970978849
Jordan,JOR,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.675586170353689
Jordan,JOR,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.569491525423729
Jordan,JOR,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.240079084875018
Jordan,JOR,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.237212750185322
Jordan,JOR,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.319284802043423
Jordan,JOR,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.379663255199736
