Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22981.0729626946
Mali,MLI,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2111.04444234053
Mali,MLI,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.39982741257371
Mali,MLI,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.0162200959287
Mali,MLI,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.47622372405347
Mali,MLI,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.44679317235399
Mali,MLI,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.23483481647102
Mali,MLI,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,10.9422958942792
Mali,MLI,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.31408094243781
Mali,MLI,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.33477873708633
Mali,MLI,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.14132577178631
Mali,MLI,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.85728238098364
Mali,MLI,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.109723801108672
Mali,MLI,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.19173831859489
Mali,MLI,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0838475278659217
Mali,MLI,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.83334996536247
Mali,MLI,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.98158917509829
Mali,MLI,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.29716204781477
Mali,MLI,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.164641197730987
Mali,MLI,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0808534803784887
Mali,MLI,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.177170577936468
Mali,MLI,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.521080930256054
Mali,MLI,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.290919359191956
Mali,MLI,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.467614581585238
Mali,MLI,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.659001555159587
Mali,MLI,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0427147166684668
Mali,MLI,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0516749981711651
Mali,MLI,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0485442632106465
Mali,MLI,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0529639093249636
Mali,MLI,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0196387461932837
Mali,MLI,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0378376372690746
Mali,MLI,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0304146691674532
Mali,MLI,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0339762415981755
Mali,MLI,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0369185796433514
Mali,MLI,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0535943918951717
Mali,MLI,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0532800899355657
Mali,MLI,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0364787941409329
Mali,MLI,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0557904671487349
Mali,MLI,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.044537640951827
Mali,MLI,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00145291673465798
Mali,MLI,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000171145432037675
Mali,MLI,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Mali,MLI,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Mali,MLI,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Mali,MLI,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.4914509038586
Mali,MLI,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.3112479811951
Mali,MLI,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.0309444036433
Mali,MLI,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.41046202413705
Mali,MLI,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.9860713420917
Mali,MLI,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.6793204072356
Mali,MLI,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.5406930281712
Mali,MLI,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.61452796279349
Mali,MLI,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.72179844698986
Mali,MLI,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.48684300509614
Mali,MLI,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.65407680533879
Mali,MLI,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.27667914601903
Mali,MLI,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.27187218526215
Mali,MLI,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.18611444789021
Mali,MLI,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.05969491708529
Mali,MLI,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.67121766348747
Mali,MLI,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.29289617716073
Mali,MLI,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.50067279196444
Mali,MLI,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.03430952974703
Mali,MLI,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.64538930005358
Mali,MLI,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.04430297278946
Mali,MLI,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.82120875930982
Mali,MLI,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.96368495252434
Mali,MLI,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.67821825010227
Mali,MLI,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.83418725876523
Mali,MLI,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.97516381816619
Mali,MLI,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.90765930284425
Mali,MLI,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.83904838724092
Mali,MLI,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.60467563094884
Mali,MLI,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.54254897386378
Mali,MLI,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.3214946089997
Mali,MLI,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.36710609955165
Mali,MLI,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.16938673062399
Mali,MLI,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.50635577890271
Mali,MLI,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.24112786603849
Mali,MLI,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.31014640410159
Mali,MLI,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.723868268397315
Mali,MLI,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.528839116865721
Mali,MLI,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.14953227637431
Mali,MLI,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.90328586168861
Mali,MLI,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.25400844233982
Mali,MLI,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.21996267290802
Mali,MLI,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.4505272164288
Mali,MLI,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,13.7960756320382
Mali,MLI,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.6166622730457
Mali,MLI,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.62119262133338
Mali,MLI,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.54698491981363
Mali,MLI,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.99672468185098
Mali,MLI,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.06077557153659
Mali,MLI,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.09074439241768
Mali,MLI,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.21256504895644
Mali,MLI,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.56846916614985
Mali,MLI,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.7310641991109
Mali,MLI,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.21588562503473
Mali,MLI,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.226384037893805
Mali,MLI,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.108824578735886
Mali,MLI,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.21657044307545
Mali,MLI,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.652030375907962
Mali,MLI,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.377445347906603
Mali,MLI,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.609745320641145
Mali,MLI,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.900216963744835
Mali,MLI,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.409206085653203
Mali,MLI,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.37921283893787
Mali,MLI,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.237872985922965
Mali,MLI,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.274232391852711
Mali,MLI,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.108799147398085
Mali,MLI,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.114249198300581
Mali,MLI,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0963527142318403
Mali,MLI,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.112766703889098
Mali,MLI,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.128380833213615
Mali,MLI,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.197628241845312
Mali,MLI,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.207037134267629
Mali,MLI,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.150778968035342
Mali,MLI,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.244003101277955
Mali,MLI,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.209362133556393
Mali,MLI,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00632769416250321
Mali,MLI,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000720277093528711
Mali,MLI,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Mali,MLI,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Mali,MLI,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Mali,MLI,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
