Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Niger,NER,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0299380278700574
Niger,NER,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0459714043760857
Niger,NER,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0259691782682646
Niger,NER,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00457756436413035
Niger,NER,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00647007083349405
Niger,NER,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0101899394604629
Niger,NER,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0117874309581852
Niger,NER,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0144997022127585
Niger,NER,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0119824361567555
Niger,NER,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0109369400327693
Niger,NER,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0102947651127852
Niger,NER,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.011802447129619
Niger,NER,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0114540462095562
Niger,NER,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0118321706577162
Niger,NER,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00888633252352762
Niger,NER,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00760383082381612
Niger,NER,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00918782797849771
Niger,NER,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.019527905362252
Niger,NER,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0171838129210768
Niger,NER,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.014865409885661
Niger,NER,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00755525610423848
Niger,NER,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00450524289420271
Niger,NER,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00172295270491606
Niger,NER,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.8722048531818
Niger,NER,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.2408990118538
Niger,NER,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.0427189804683
Niger,NER,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.7418076948471
Niger,NER,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.3882105863351
Niger,NER,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.7071716634307
Niger,NER,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1511893039305
Niger,NER,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.92478856173685
Niger,NER,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1142445425216
Niger,NER,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.8746286501597
Niger,NER,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.47937515397384
Niger,NER,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.68485119820155
Niger,NER,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.93759075396247
Niger,NER,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.23081711102653
Niger,NER,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.2382618266351
Niger,NER,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.93579309793294
Niger,NER,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.22166158679243
Niger,NER,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.92495373738084
Niger,NER,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.33456415661577
Niger,NER,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.37994747364941
Niger,NER,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.90218728897762
Niger,NER,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.39888698512119
Niger,NER,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.71937586197909
Niger,NER,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.50288528415943
Niger,NER,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.89772648462295
Niger,NER,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.58090996380741
Niger,NER,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.21541905958261
Niger,NER,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.8171373608875
Niger,NER,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.26021364437419
Niger,NER,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.92652670244671
Niger,NER,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.63107471132508
Niger,NER,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.89723943292022
Niger,NER,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.38360703972065
Niger,NER,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.02984606883206
Niger,NER,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.23804871990845
Niger,NER,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.76941386542642
Niger,NER,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.66419689322755
Niger,NER,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.4528706917634
Niger,NER,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.31728461719808
Niger,NER,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.39392145075999
Niger,NER,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.446549269454382
Niger,NER,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.254702711678069
Niger,NER,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.497302127017473
Niger,NER,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.00012687355881
Niger,NER,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.14929245053092
Niger,NER,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.962906557318287
Niger,NER,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.758827635550752
Niger,NER,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.713704049746067
Niger,NER,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.940437156036171
Niger,NER,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.675231301460574
Niger,NER,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.660985730623125
Niger,NER,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0826435126599637
Niger,NER,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00309890489545691
Niger,NER,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0019845714830593
Niger,NER,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000286087419093155
Niger,NER,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000155624276805661
Niger,NER,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0148111382656973
Niger,NER,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0583751923386751
Niger,NER,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0112488085489928
Niger,NER,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0204690483000176
Niger,NER,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.121562881122528
Niger,NER,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0228040138902315
Niger,NER,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0183773124760093
Niger,NER,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0219321808931569
Niger,NER,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0294504644332581
Niger,NER,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0327746363722081
Niger,NER,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0294453929275265
Niger,NER,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0326852863530599
Niger,NER,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0140474890270328
Niger,NER,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00820320095362815
Niger,NER,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0269660281370894
Niger,NER,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00377188502020527
Niger,NER,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Niger,NER,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00511415510660998
Niger,NER,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Niger,NER,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.87824455049814
Niger,NER,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.32865069007167
Niger,NER,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.30465600527177
Niger,NER,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.15071736910062
Niger,NER,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.00083528592357
Niger,NER,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.81364509390988
Niger,NER,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.28379894246344
Niger,NER,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Niger,NER,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.3043147113545
Niger,NER,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.4237754609891
Niger,NER,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.3217528319768
Niger,NER,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.7705478805723
Niger,NER,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.8410683662032
Niger,NER,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.733200524784
Niger,NER,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.7279012101845
Niger,NER,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.97779124015061
Niger,NER,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.2989828849347
Niger,NER,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1396192014921
Niger,NER,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.5083941912032
Niger,NER,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.27394580999856
Niger,NER,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.55182085312976
Niger,NER,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.31353884565961
Niger,NER,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.5223667899749
Niger,NER,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.96053801311277
Niger,NER,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.22885502133932
Niger,NER,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.05431158050574
Niger,NER,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.38736412324886
Niger,NER,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.0685470713517
Niger,NER,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.8330996862717
Niger,NER,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.4502013696018
Niger,NER,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9185397045402
Niger,NER,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.45305787374285
Niger,NER,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.6313637154725
Niger,NER,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.09434412356453
Niger,NER,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.78237161862111
Niger,NER,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.34893872399988
Niger,NER,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.85525360902159
Niger,NER,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.37102696758744
Niger,NER,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.01087932615769
Niger,NER,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.69511657169138
Niger,NER,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.0250812817821
Niger,NER,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.21628854051259
Niger,NER,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.27281658029868
Niger,NER,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.44718404143514
Niger,NER,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.54169388980472
Niger,NER,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.38687731703377
Niger,NER,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.24708771936155
Niger,NER,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.95850334540094
Niger,NER,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.26028447804167
Niger,NER,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.59820584174123
Niger,NER,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.90347466206056
Niger,NER,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.89703033840357
Niger,NER,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.76124273906345
Niger,NER,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.00009779818104
Niger,NER,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.7980955554493
Niger,NER,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.1564264942213
Niger,NER,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.56564812308896
Niger,NER,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.5603388109971
Niger,NER,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.64630137977388
Niger,NER,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.4349070912237
Niger,NER,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.49509550719974
Niger,NER,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8111898777685
Niger,NER,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5117031122041
Niger,NER,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9406660229446
Niger,NER,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.366701743745
Niger,NER,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.0000729142229
Niger,NER,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4494485784508
Niger,NER,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6522566159377
Niger,NER,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.517235872191
Niger,NER,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9148908940294
Niger,NER,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7422835885862
Niger,NER,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0028393530655
Niger,NER,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1729090280132
Niger,NER,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4589589254474
Niger,NER,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.912930796243
Niger,NER,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6242381694516
Niger,NER,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9430668156879
Niger,NER,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.913277847908
Niger,NER,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8441004864536
Niger,NER,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.148786894122
Niger,NER,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1873815416792
Niger,NER,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.33085413107991
Niger,NER,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5636360122789
Niger,NER,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5654978430376
Niger,NER,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5688222671122
Niger,NER,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.51223674895435
Niger,NER,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.85788727894137
Niger,NER,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.45651541689184
Niger,NER,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.97195816154248
Niger,NER,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.24363726279867
Niger,NER,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.5947407865382
Niger,NER,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.94318636550038
Niger,NER,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.53446641632205
Niger,NER,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.32745712420678
Niger,NER,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.07091242974258
Niger,NER,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0181796926781
Niger,NER,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.2262982616822
