Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Myanmar,MMR,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22417269646553
Myanmar,MMR,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74560308924022
Myanmar,MMR,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3722806803396
Myanmar,MMR,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.97336003284791
Myanmar,MMR,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56356656197346
Myanmar,MMR,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.5598312981569
Myanmar,MMR,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.8888431489161
Myanmar,MMR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.1636473132811
Myanmar,MMR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.9865327675005
Myanmar,MMR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.2013415280379
Myanmar,MMR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.617440674577
Myanmar,MMR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.3583253644933
Myanmar,MMR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,35.9097192434511
Myanmar,MMR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,38.5037967821006
Myanmar,MMR,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.297097379381239
Myanmar,MMR,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.239869816452153
Myanmar,MMR,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.962830596843816
Myanmar,MMR,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.02402906237387
Myanmar,MMR,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.08209100686554
Myanmar,MMR,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.50383575812535
Myanmar,MMR,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.79088136615296
Myanmar,MMR,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.1482782233392
Myanmar,MMR,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.19460053369857
Myanmar,MMR,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.740251050651666
Myanmar,MMR,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.69168330848784
Myanmar,MMR,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.364283659527618
Myanmar,MMR,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.38072393260931
Myanmar,MMR,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.196843698545665
Myanmar,MMR,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.30864170236361
Myanmar,MMR,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.533593130183921
Myanmar,MMR,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.548012712308162
Myanmar,MMR,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.51820312900175
Myanmar,MMR,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.05304936341937
Myanmar,MMR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53555766137654
Myanmar,MMR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11291030042661
Myanmar,MMR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.62352044325542
Myanmar,MMR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13070722512564
Myanmar,MMR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.24709770472006
Myanmar,MMR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.772259405442015
Myanmar,MMR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.8954799964228
Myanmar,MMR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.06275326226287
Myanmar,MMR,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.97994896181736
Myanmar,MMR,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.21847751409782
Myanmar,MMR,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.75058619467642
Myanmar,MMR,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.64085659518469
Myanmar,MMR,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.1823246133455
Myanmar,MMR,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.46732875017622
Myanmar,MMR,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.30223555637639
Myanmar,MMR,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.69907210076001
Myanmar,MMR,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.30780943804931
Myanmar,MMR,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.73285165524898
Myanmar,MMR,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.01640523321762
Myanmar,MMR,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.05706039542178
Myanmar,MMR,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.27085838108954
Myanmar,MMR,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.00496660019193
Myanmar,MMR,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.67913461858096
Myanmar,MMR,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.55934160094244
