Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bolivia,BOL,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9856685.73398702
Bolivia,BOL,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4921608.13206381
Bolivia,BOL,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.31235099210782
Bolivia,BOL,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.72101583154077
Bolivia,BOL,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.85892599559712
Bolivia,BOL,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.29339732555575
Bolivia,BOL,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.91044706499172
Bolivia,BOL,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.63490832157654
Bolivia,BOL,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.74509145890337
Bolivia,BOL,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.44898804454
Bolivia,BOL,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.02965250629641
Bolivia,BOL,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.87441043284878
Bolivia,BOL,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.19012715765722
Bolivia,BOL,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.52429737876843
Bolivia,BOL,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.58947035012021
Bolivia,BOL,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.11469420804243
Bolivia,BOL,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.52720856779583
Bolivia,BOL,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.86743223160373
Bolivia,BOL,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.74745121775934
Bolivia,BOL,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.78072540768101
Bolivia,BOL,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.5145327596207
Bolivia,BOL,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.12372920259396
Bolivia,BOL,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.9058667474307
Bolivia,BOL,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.43665017461256
Bolivia,BOL,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.86624083319868
Bolivia,BOL,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.74125949626278
Bolivia,BOL,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.7421820262217
Bolivia,BOL,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.69017258683082
Bolivia,BOL,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.80861917235776
Bolivia,BOL,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.4668809289388
Bolivia,BOL,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.81861658706177
Bolivia,BOL,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.21677740310095
Bolivia,BOL,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.93256711894565
Bolivia,BOL,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.24124478772984
Bolivia,BOL,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.966263211555
Bolivia,BOL,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.85125964078547
Bolivia,BOL,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.3370626074471
Bolivia,BOL,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.95994267721713
Bolivia,BOL,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.9068393754713
Bolivia,BOL,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.30389706058253
Bolivia,BOL,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.93293449673675
Bolivia,BOL,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.16739205893113
Bolivia,BOL,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.48746779703803
Bolivia,BOL,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.22721617458632
Bolivia,BOL,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.75100146755434
Bolivia,BOL,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.32424932809761
Bolivia,BOL,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.0428012481132
Bolivia,BOL,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.70529446749529
Bolivia,BOL,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.1278528669998
Bolivia,BOL,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.0523433045743
Bolivia,BOL,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.78806590842853
Bolivia,BOL,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.04072787959437
Bolivia,BOL,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.21274185161988
Bolivia,BOL,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.38837873824622
Bolivia,BOL,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.82774482048736
Bolivia,BOL,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.87904481119957
Bolivia,BOL,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.4231030393031
Bolivia,BOL,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.65356986004462
Bolivia,BOL,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.03811246987918
Bolivia,BOL,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.28622141225477
Bolivia,BOL,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.15537891757565
Bolivia,BOL,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.28643610343327
Bolivia,BOL,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.97325683277433
Bolivia,BOL,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68457723069018
Bolivia,BOL,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.95262534889055
Bolivia,BOL,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.22833770319665
Bolivia,BOL,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.8216447505208
Bolivia,BOL,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.61798304036456
Bolivia,BOL,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.56926170088755
Bolivia,BOL,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.80185931313072
Bolivia,BOL,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.62396677201323
Bolivia,BOL,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.80262903108577
Bolivia,BOL,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.40365639624799
Bolivia,BOL,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.98281052237285
Bolivia,BOL,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.72270092506428
Bolivia,BOL,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68952823973007
Bolivia,BOL,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.39875346843057
Bolivia,BOL,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.4998755888727
Bolivia,BOL,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.39881916244126
Bolivia,BOL,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.38774169607748
Bolivia,BOL,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.21886028697306
Bolivia,BOL,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.04261956296759
Bolivia,BOL,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.8423537461111
Bolivia,BOL,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.50147649964125
Bolivia,BOL,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.7486462962714
Bolivia,BOL,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.06763966902184
Bolivia,BOL,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.61349055691342
Bolivia,BOL,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.60229370501001
Bolivia,BOL,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.10748987990573
Bolivia,BOL,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.50047881767467
Bolivia,BOL,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.32457444570386
Bolivia,BOL,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.67931887440806
Bolivia,BOL,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.69995068286348
Bolivia,BOL,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.52658416612103
Bolivia,BOL,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.14291948763531
Bolivia,BOL,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.49899833130234
Bolivia,BOL,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.17490195524361
Bolivia,BOL,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.7860868377751
Bolivia,BOL,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.583490213934701
Bolivia,BOL,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0949790631870115
Bolivia,BOL,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0284562746924036
Bolivia,BOL,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bolivia,BOL,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bolivia,BOL,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.170091206408086
Bolivia,BOL,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0559743441081025
Bolivia,BOL,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bolivia,BOL,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.402169396012478
Bolivia,BOL,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00924134614514504
Bolivia,BOL,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00998452149537339
Bolivia,BOL,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0759077049471154
Bolivia,BOL,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0107971759932958
Bolivia,BOL,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.41567041266179
Bolivia,BOL,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.156092190143301
Bolivia,BOL,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.04172569721639
Bolivia,BOL,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.25119519768003
Bolivia,BOL,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.04753129612516
Bolivia,BOL,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.470286439122919
Bolivia,BOL,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.077962732883802
Bolivia,BOL,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.405536274961815
Bolivia,BOL,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.707914699985931
Bolivia,BOL,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.1370669037726
Bolivia,BOL,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.988131446050941
Bolivia,BOL,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.31648083170432
Bolivia,BOL,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.41284757788774
Bolivia,BOL,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.13496165558148
Bolivia,BOL,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.62687838312207
Bolivia,BOL,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.6163328210433
Bolivia,BOL,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.431349857421541
Bolivia,BOL,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.530841564118533
Bolivia,BOL,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.1452482955487
Bolivia,BOL,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.71396199407504
Bolivia,BOL,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.528016653531388
Bolivia,BOL,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.469624324549525
Bolivia,BOL,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.0511771775308
Bolivia,BOL,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.52461448234383
Bolivia,BOL,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.20108215265246
Bolivia,BOL,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.13272788363924
Bolivia,BOL,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.41806147286828
Bolivia,BOL,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.85398090607066
Bolivia,BOL,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.62589269622914
Bolivia,BOL,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.98604922311667
Bolivia,BOL,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.8725756764161
Bolivia,BOL,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.44002076685558
Bolivia,BOL,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.88402879204459
Bolivia,BOL,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.13335326420077
Bolivia,BOL,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.144366678359
Bolivia,BOL,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.64268023885372
Bolivia,BOL,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.40813233488929
Bolivia,BOL,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.69840992700157
Bolivia,BOL,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.43315400510752
Bolivia,BOL,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.25789876326931
Bolivia,BOL,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.799247132544199
Bolivia,BOL,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.414949396687462
Bolivia,BOL,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.42880906820785
Bolivia,BOL,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.564986300496292
Bolivia,BOL,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.540570874584711
Bolivia,BOL,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.525904427266922
Bolivia,BOL,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.537961403916001
Bolivia,BOL,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.646630600482685
Bolivia,BOL,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.611368418490448
Bolivia,BOL,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.703057620755177
Bolivia,BOL,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.835625744983244
Bolivia,BOL,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.717801503928443
Bolivia,BOL,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.548066225672874
Bolivia,BOL,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.526038178378402
Bolivia,BOL,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.811763162521718
Bolivia,BOL,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.609537700092626
Bolivia,BOL,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.531836026467393
Bolivia,BOL,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.652537477909348
Bolivia,BOL,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.227651177618619
Bolivia,BOL,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.489858488442959
Bolivia,BOL,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.801965651470072
Bolivia,BOL,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.403057627107603
Bolivia,BOL,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.104766854710471
Bolivia,BOL,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0965157756162914
Bolivia,BOL,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.280031879887508
Bolivia,BOL,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.327925283042768
Bolivia,BOL,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.167523445135409
Bolivia,BOL,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.124834351820386
Bolivia,BOL,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0723952483697721
Bolivia,BOL,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00395354799419161
Bolivia,BOL,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00383575421419963
Bolivia,BOL,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.32030413260639
Bolivia,BOL,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.92575092686421
Bolivia,BOL,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.32371034108652
Bolivia,BOL,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.8133441327981
Bolivia,BOL,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.25928321143836
Bolivia,BOL,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.44892883708375
Bolivia,BOL,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.44674639748587
Bolivia,BOL,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.44499502434386
Bolivia,BOL,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.64443419282036
Bolivia,BOL,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.33886709463197
Bolivia,BOL,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.20549241517076
Bolivia,BOL,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.87115600296376
Bolivia,BOL,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,7.25148153660961
Bolivia,BOL,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.80694817214875
Bolivia,BOL,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.3227845710907
Bolivia,BOL,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.64060243302273
Bolivia,BOL,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.36657600231439
Bolivia,BOL,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.77347132815556
Bolivia,BOL,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.56457207070281
Bolivia,BOL,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.00378958594702
Bolivia,BOL,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.80580328946472
Bolivia,BOL,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.38754407671514
Bolivia,BOL,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.78106081568079
Bolivia,BOL,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.65204036487026
Bolivia,BOL,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.63263924529395
Bolivia,BOL,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.62117058718901
Bolivia,BOL,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.6584933535104
Bolivia,BOL,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.00575597164435
Bolivia,BOL,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.16208150618528
Bolivia,BOL,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.42832386221341
Bolivia,BOL,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.99984861758377
Bolivia,BOL,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.28758838258187
Bolivia,BOL,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.40531736463607
Bolivia,BOL,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.28116392837268
Bolivia,BOL,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.88386177848701
Bolivia,BOL,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.11072330705102
Bolivia,BOL,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.0886450242488
Bolivia,BOL,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.40675491654727
Bolivia,BOL,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.96734918451362
Bolivia,BOL,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.68399964456164
Bolivia,BOL,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.04529619987027
Bolivia,BOL,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.96711393952797
Bolivia,BOL,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.17830558551924
Bolivia,BOL,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.94922685060117
Bolivia,BOL,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.30936616708382
Bolivia,BOL,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.30745837284485
Bolivia,BOL,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.09158347119033
Bolivia,BOL,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.621751121984761
Bolivia,BOL,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.92510323624143
Bolivia,BOL,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.24170841766032
Bolivia,BOL,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.02209440377855
Bolivia,BOL,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.274264396134
Bolivia,BOL,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.9388349123014
Bolivia,BOL,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.2487949035536
Bolivia,BOL,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.6874010302133
Bolivia,BOL,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.5970000020618
Bolivia,BOL,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.73972469316248
Bolivia,BOL,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.262382679123
Bolivia,BOL,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.1174251659517
Bolivia,BOL,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.3950593098673
Bolivia,BOL,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9373371810476
Bolivia,BOL,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.76965681321724
Bolivia,BOL,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.53155452126793
Bolivia,BOL,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.49080416949509
Bolivia,BOL,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.0307514057204
Bolivia,BOL,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.10420847254072
Bolivia,BOL,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.44706970983893
Bolivia,BOL,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.99446211170783
