Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Spain,ESP,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.1575766903101
Spain,ESP,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.5915554540729
Spain,ESP,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,30.5043641929346
Spain,ESP,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.2354623652503
Spain,ESP,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.4921408588816
Spain,ESP,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.4881277325539
Spain,ESP,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,34.3768256454239
Spain,ESP,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.0655948635799
Spain,ESP,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.5979578813019
Spain,ESP,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.9149332144311
Spain,ESP,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.8901101808129
Spain,ESP,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.1290760869565
Spain,ESP,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.4154592160711
Spain,ESP,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,31.123026107416
Spain,ESP,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.2120285741024
Spain,ESP,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.3250037813353
Spain,ESP,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.5468477469392
Spain,ESP,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.24006309695089
Spain,ESP,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,7.72734480996599
Spain,ESP,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,8.69849812720462
Spain,ESP,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.74795378389761
Spain,ESP,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.3990525581884
Spain,ESP,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,7.78223180856259
Spain,ESP,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,7.03859141861494
Spain,ESP,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,8.46546024987394
Spain,ESP,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.18901800287461
Spain,ESP,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.0201808282132
