Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0480752080041752
United Kingdom,GBR,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.398764246611713
United Kingdom,GBR,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.267241447015774
United Kingdom,GBR,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.317194521599111
United Kingdom,GBR,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.524282262586502
United Kingdom,GBR,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.675014134286253
United Kingdom,GBR,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.833827473039523
United Kingdom,GBR,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.02753834411875
United Kingdom,GBR,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.910369124413346
United Kingdom,GBR,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.805997286042904
United Kingdom,GBR,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.20058698016588
United Kingdom,GBR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.804588266749447
United Kingdom,GBR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.863093650507374
United Kingdom,GBR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.765667995386222
United Kingdom,GBR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.683634443722773
United Kingdom,GBR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.713056319365957
United Kingdom,GBR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.754967598527781
United Kingdom,GBR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.873610958832385
United Kingdom,GBR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.964780030064238
United Kingdom,GBR,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.405017771074561
United Kingdom,GBR,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.137318505993282
United Kingdom,GBR,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.51268018038943
United Kingdom,GBR,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.725369932314548
United Kingdom,GBR,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.541890292428117
United Kingdom,GBR,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.507443296696692
United Kingdom,GBR,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.501272565893401
United Kingdom,GBR,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.431910591861672
United Kingdom,GBR,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.460473489559651
United Kingdom,GBR,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.908969053966892
United Kingdom,GBR,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.727276591193716
United Kingdom,GBR,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.58887228924584
United Kingdom,GBR,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.983262185346604
United Kingdom,GBR,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.839738869120194
United Kingdom,GBR,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.35265515261953
United Kingdom,GBR,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.29479010705716
United Kingdom,GBR,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.97389552239513
United Kingdom,GBR,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.42812824579626
United Kingdom,GBR,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.89243469488948
United Kingdom,GBR,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.81301141429569
United Kingdom,GBR,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.70228815753479
United Kingdom,GBR,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.754900182405043
United Kingdom,GBR,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.803143846130692
United Kingdom,GBR,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.563234507821063
United Kingdom,GBR,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.468648479375475
United Kingdom,GBR,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.149494063917733
United Kingdom,GBR,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0543751666087764
United Kingdom,GBR,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0480238560593413
United Kingdom,GBR,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0587756316034405
United Kingdom,GBR,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0482484061889751
United Kingdom,GBR,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.3183281975458e-05
United Kingdom,GBR,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.77128827809659e-06
United Kingdom,GBR,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.06428910923375e-05
United Kingdom,GBR,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000157575313857762
United Kingdom,GBR,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00029897322225743
United Kingdom,GBR,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000226463741821233
United Kingdom,GBR,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000181406181258272
United Kingdom,GBR,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000117610749528936
United Kingdom,GBR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.47433402775735e-05
United Kingdom,GBR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.21158308329751e-05
United Kingdom,GBR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.02853815187015e-06
United Kingdom,GBR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.93274372818388e-06
United Kingdom,GBR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.70560177498872e-06
United Kingdom,GBR,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.71976188323428e-05
United Kingdom,GBR,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
United Kingdom,GBR,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.77200152754151e-05
United Kingdom,GBR,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000350185220245604
United Kingdom,GBR,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00161671306539571
United Kingdom,GBR,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00080457320186246
United Kingdom,GBR,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.89567979978049e-05
United Kingdom,GBR,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.7753196913126e-05
United Kingdom,GBR,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00132851886732543
United Kingdom,GBR,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00199975326468684
United Kingdom,GBR,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00204523828215733
United Kingdom,GBR,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00174290069755577
United Kingdom,GBR,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00247530553671674
United Kingdom,GBR,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00484672077178724
United Kingdom,GBR,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00318653921619579
United Kingdom,GBR,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0032484171128176
United Kingdom,GBR,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00581304901372355
United Kingdom,GBR,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00278707215457304
United Kingdom,GBR,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000388947459969966
United Kingdom,GBR,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00424280107490487
United Kingdom,GBR,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00117738222858003
United Kingdom,GBR,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000405193805911481
United Kingdom,GBR,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000272185978829423
United Kingdom,GBR,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000423106734107541
United Kingdom,GBR,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.108844197795092
United Kingdom,GBR,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0693996381994484
United Kingdom,GBR,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.100748117331011
United Kingdom,GBR,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.131244253250156
United Kingdom,GBR,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.199051115107873
United Kingdom,GBR,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.226694225294993
United Kingdom,GBR,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.255160669949743
United Kingdom,GBR,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.225267062232155
United Kingdom,GBR,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.292713622092037
United Kingdom,GBR,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.329807988117845
United Kingdom,GBR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.210690534971975
United Kingdom,GBR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.244676361887534
United Kingdom,GBR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.151378199166057
United Kingdom,GBR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.168216845035065
United Kingdom,GBR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.236743460809562
United Kingdom,GBR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.252026476642338
United Kingdom,GBR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.355921218859138
United Kingdom,GBR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.194169294820064
United Kingdom,GBR,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0335220699671749
United Kingdom,GBR,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0395698438925101
United Kingdom,GBR,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0975196555747595
United Kingdom,GBR,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.111148497556933
United Kingdom,GBR,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0779242852622979
United Kingdom,GBR,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0841045215242145
United Kingdom,GBR,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.101641350507603
United Kingdom,GBR,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0688140676758137
United Kingdom,GBR,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.102547665878888
United Kingdom,GBR,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.113242364403035
United Kingdom,GBR,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0772979277411358
United Kingdom,GBR,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0745316506251034
United Kingdom,GBR,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0935170565239787
United Kingdom,GBR,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.191314405920271
United Kingdom,GBR,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.260017795967733
United Kingdom,GBR,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.255265227243996
United Kingdom,GBR,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.247603040352836
United Kingdom,GBR,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0752436446394323
United Kingdom,GBR,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.20218246255288
United Kingdom,GBR,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.303049589815897
United Kingdom,GBR,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.305937278334066
United Kingdom,GBR,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.195325115855435
United Kingdom,GBR,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.219104149074318
United Kingdom,GBR,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.226938541139578
United Kingdom,GBR,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.204647198576587
United Kingdom,GBR,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.135204750068181
United Kingdom,GBR,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0255138880308722
United Kingdom,GBR,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0214271036921196
United Kingdom,GBR,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0131018779026144
United Kingdom,GBR,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00625557235166154
United Kingdom,GBR,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.322695836807796
United Kingdom,GBR,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.215951848867501
United Kingdom,GBR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.24258848615181
United Kingdom,GBR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.462229903069981
United Kingdom,GBR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.572362275795656
United Kingdom,GBR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.713261396793992
United Kingdom,GBR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.884157245979776
United Kingdom,GBR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.74878394729205
United Kingdom,GBR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.57681191374999
United Kingdom,GBR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.94633249747439
United Kingdom,GBR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.677154555808919
United Kingdom,GBR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.712906177360437
United Kingdom,GBR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.70301159921305
United Kingdom,GBR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.571802744057892
United Kingdom,GBR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.550517039927855
United Kingdom,GBR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.581832526603958
United Kingdom,GBR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.600807683670693
United Kingdom,GBR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.856768051777766
United Kingdom,GBR,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.401310884154539
United Kingdom,GBR,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.109232247404108
United Kingdom,GBR,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.450277269839589
United Kingdom,GBR,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.642358284304966
United Kingdom,GBR,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.476496987209195
United Kingdom,GBR,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.485250941810643
United Kingdom,GBR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.464620442510373
United Kingdom,GBR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.408575146264127
United Kingdom,GBR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.383937347439091
United Kingdom,GBR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.867139405185309
United Kingdom,GBR,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.729477625714153
United Kingdom,GBR,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.580402472732092
United Kingdom,GBR,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.02280595371477
United Kingdom,GBR,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.777277384962215
United Kingdom,GBR,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.36344931328827
United Kingdom,GBR,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.41736026267806
United Kingdom,GBR,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.93842836727624
United Kingdom,GBR,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.14345196985374
United Kingdom,GBR,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.72287769614286
United Kingdom,GBR,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.92563163198535
United Kingdom,GBR,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.88754629965822
United Kingdom,GBR,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.686442722658976
United Kingdom,GBR,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.613619598262084
United Kingdom,GBR,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.201105459039595
United Kingdom,GBR,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0185532741642823
United Kingdom,GBR,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00213461011444067
United Kingdom,GBR,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000236351909308781
United Kingdom,GBR,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.29003478689695e-05
United Kingdom,GBR,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,4.54588083018945e-05
United Kingdom,GBR,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.37653851018353e-05
United Kingdom,GBR,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.439557622760353
United Kingdom,GBR,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.293216264880647
United Kingdom,GBR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.351904303752468
United Kingdom,GBR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.60414658764433
United Kingdom,GBR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.782768547915887
United Kingdom,GBR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.959235324314262
United Kingdom,GBR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.17974832603497
United Kingdom,GBR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.00686159361882
United Kingdom,GBR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.889807015632668
United Kingdom,GBR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.32549461029469
United Kingdom,GBR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.90385047199511
United Kingdom,GBR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.971085646612037
United Kingdom,GBR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.869745749287828
United Kingdom,GBR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.765112788149558
United Kingdom,GBR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.796751575055703
United Kingdom,GBR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.84388401381973
United Kingdom,GBR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.974569810250212
United Kingdom,GBR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.05903593970666
United Kingdom,GBR,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.440096718022621
United Kingdom,GBR,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.156888619675027
United Kingdom,GBR,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.556756931846411
United Kingdom,GBR,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.766778818561985
United Kingdom,GBR,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.571500286291879
United Kingdom,GBR,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.58033466783233
United Kingdom,GBR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.577031062817469
United Kingdom,GBR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.500396385116165
United Kingdom,GBR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.527574904685642
United Kingdom,GBR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.03092311994265
United Kingdom,GBR,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.827146070806003
United Kingdom,GBR,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.672376081767696
United Kingdom,GBR,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.1347526468405
United Kingdom,GBR,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.00871958883142
United Kingdom,GBR,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.73062509449887
United Kingdom,GBR,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.71394616134487
United Kingdom,GBR,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.40126859374722
United Kingdom,GBR,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.733977885469
United Kingdom,GBR,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.39316614218109
United Kingdom,GBR,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.43169762492477
United Kingdom,GBR,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.34299853418727
United Kingdom,GBR,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.11799926284924
United Kingdom,GBR,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.23385804408387
United Kingdom,GBR,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.890514572787303
United Kingdom,GBR,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.64448618173637
United Kingdom,GBR,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.233020017935523
United Kingdom,GBR,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0879581955451723
United Kingdom,GBR,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0759651710201349
United Kingdom,GBR,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0869352648710192
United Kingdom,GBR,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0735056624614053
United Kingdom,GBR,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4169493819881
United Kingdom,GBR,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.5707552282999
United Kingdom,GBR,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.93141863348564
United Kingdom,GBR,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.34970813916922
United Kingdom,GBR,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1262974975713
United Kingdom,GBR,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8539948240608
United Kingdom,GBR,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0635080581263
